,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-16 01:00:00,1000.2,1004.0,,0.7,0.1,6.2,96,2.9,270.0,,,,,,,
2003-12-16 02:00:00,1000.3,1004.1,,1.6,0.7,6.4,94,2.1,292.5,,,,,,,
2003-12-16 03:00:00,1000.2,1004.0,,0.5,-0.2,6.0,95,1.8,292.5,,,,,,,
2003-12-16 04:00:00,1000.2,1004.0,,-0.8,-1.5,5.5,95,2.2,315.0,,,,,,,
2003-12-16 05:00:00,1000.7,1004.5,,-0.2,-0.6,5.9,97,0.9,22.5,,,,,,,
2003-12-16 06:00:00,1001.4,1005.2,,-1.4,-1.8,5.4,97,1.7,247.5,,,,,,,
2003-12-16 07:00:00,1002.2,1006.0,,2.8,0.2,6.2,83,3.3,292.5,0.1,0.01,,,,,
2003-12-16 08:00:00,1003.3,1007.1,,4.1,1.1,6.6,81,3.1,315.0,0.4,0.2,,,,,
2003-12-16 09:00:00,1004.3,1008.0,,6.5,1.6,6.9,71,3.7,315.0,,0.43,,,,10.0,40.0
2003-12-16 10:00:00,1004.3,1008.0,,8.2,1.6,6.9,63,4.2,292.5,0.2,0.77,,,,,
2003-12-16 11:00:00,1003.9,1007.6,,9.8,1.4,6.8,56,4.9,292.5,0.6,1.28,,,,,
2003-12-16 12:00:00,1003.8,1007.5,,11.6,-0.2,6.0,44,4.0,292.5,1.0,1.72,,,,,
2003-12-16 13:00:00,1004.0,1007.7,,11.7,-2.5,5.1,37,4.2,315.0,1.0,1.8,,,,,
2003-12-16 14:00:00,1004.5,1008.2,,11.9,-3.1,4.9,35,4.5,292.5,0.8,1.2,,,,,
2003-12-16 15:00:00,1005.5,1009.2,,10.7,-3.0,4.9,38,5.4,270.0,1.0,1.02,,,,0.0,40.0
2003-12-16 16:00:00,1006.4,1010.1,,9.6,-3.7,4.7,39,4.2,292.5,1.0,0.42,,,,,
2003-12-16 17:00:00,1007.8,1011.5,,7.9,-4.5,4.4,41,3.8,292.5,0.3,0.03,,,,,
2003-12-16 18:00:00,1009.1,1012.9,,6.5,-4.0,4.5,47,3.2,292.5,,,,,,,
2003-12-16 19:00:00,1009.9,1013.7,,3.5,-3.7,4.7,59,1.1,292.5,,,,,,,
2003-12-16 20:00:00,1010.7,1014.5,,1.6,-3.5,4.7,69,1.4,247.5,,,,,,,
2003-12-16 21:00:00,1011.5,1015.4,,0.1,-3.4,4.8,77,1.6,202.5,,,,,,,
2003-12-16 22:00:00,1011.9,1015.8,,-0.7,-3.5,4.7,81,1.2,202.5,,,,,,,
2003-12-16 23:00:00,1012.2,1016.1,,-0.7,-2.9,4.9,85,1.1,67.5,,,,,,,
2003-12-17 00:00:00,1012.6,1016.5,,-1.0,-3.0,4.9,86,2.0,135.0,,,,,,,
