,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-30 01:00:00,1014.0,1017.9,,3.8,-1.6,5.4,68,1.4,135.0,,,,,,,
2008-03-30 02:00:00,1013.9,1017.8,,3.2,-1.0,5.7,74,1.1,90.0,,,,,,,
2008-03-30 03:00:00,1013.6,1017.5,,2.3,-1.1,5.6,78,0.7,202.5,,,,,,,
2008-03-30 04:00:00,1013.9,1017.8,,2.8,-0.6,5.9,78,1.1,67.5,,,,,,,
2008-03-30 05:00:00,1013.8,1017.7,,2.7,-0.7,5.8,78,1.6,45.0,,0.0,,,,,
2008-03-30 06:00:00,1013.9,1017.8,,2.4,-0.7,5.8,80,0.6,337.5,,0.03,,,,,
2008-03-30 07:00:00,1014.2,1018.0,,6.0,-0.7,5.8,62,1.5,270.0,0.4,0.41,,,,,
2008-03-30 08:00:00,1014.6,1018.4,,7.9,-1.3,5.6,52,1.0,315.0,0.9,1.03,,,,,
2008-03-30 09:00:00,1014.3,1018.1,,9.6,-0.3,6.0,50,1.9,67.5,0.2,1.1,,,,10.0,20.0
2008-03-30 10:00:00,1013.9,1017.7,,11.2,2.0,7.1,53,3.2,90.0,0.8,2.28,,,,,
2008-03-30 11:00:00,1013.1,1016.9,,11.3,1.5,6.8,51,3.6,90.0,0.7,2.43,,,,,
2008-03-30 12:00:00,1012.3,1016.1,,10.6,2.2,7.2,56,4.3,90.0,0.1,1.69,,,,,
2008-03-30 13:00:00,1011.6,1015.4,,10.6,2.7,7.4,58,4.0,90.0,0.1,1.03,,,,,
2008-03-30 14:00:00,1010.8,1014.6,0.0,9.7,2.5,7.3,61,3.9,112.5,,0.73,,,,,
2008-03-30 15:00:00,1010.5,1014.3,0.0,9.0,2.3,7.2,63,4.1,112.5,,0.33,,,,10.0,20.0
2008-03-30 16:00:00,1010.5,1014.3,0.0,8.4,3.7,8.0,72,3.7,112.5,,0.2,,,,,
2008-03-30 17:00:00,1010.4,1014.2,0.5,7.0,5.2,8.8,88,2.4,90.0,,0.1,,,,,
2008-03-30 18:00:00,1010.4,1014.2,1.0,6.7,5.5,9.0,92,2.3,67.5,,0.02,,,,,
2008-03-30 19:00:00,1010.5,1014.3,1.0,6.5,5.3,8.9,92,2.3,67.5,,0.0,,,,,
2008-03-30 20:00:00,1010.2,1014.0,0.5,6.5,5.6,9.1,94,2.2,67.5,,,,,,,
2008-03-30 21:00:00,1009.1,1012.9,0.5,6.3,5.4,9.0,94,2.1,45.0,,,,,,,
2008-03-30 22:00:00,1008.3,1012.1,0.5,6.0,5.3,8.9,95,2.1,45.0,,,,,,,
2008-03-30 23:00:00,1007.4,1011.2,0.0,6.0,5.3,8.9,95,2.2,45.0,,,,,,,
2008-03-31 00:00:00,1006.4,1010.2,0.5,6.0,5.3,8.9,95,1.9,45.0,,,,,,,
