,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-21 01:00:00,1015.1,1018.9,,6.5,5.3,8.9,92,1.9,315.0,,,,,,,
1999-11-21 02:00:00,1014.9,1018.7,,6.2,4.8,8.6,91,2.2,292.5,,,,,,,
1999-11-21 03:00:00,1014.8,1018.6,,5.8,4.6,8.5,92,2.3,292.5,,,,,,,
1999-11-21 04:00:00,1015.3,1019.1,,5.8,4.4,8.4,91,2.4,292.5,,,,,,,
1999-11-21 05:00:00,1015.2,1019.0,,4.6,3.4,7.8,92,1.7,315.0,,,,,,,
1999-11-21 06:00:00,1015.7,1019.5,,4.7,3.5,7.9,92,2.5,270.0,,0.0,,,,,
1999-11-21 07:00:00,1016.3,1020.1,,5.4,3.9,8.1,90,2.3,315.0,0.2,0.05,,,,,
1999-11-21 08:00:00,1016.9,1020.7,,7.7,5.0,8.7,83,2.5,292.5,1.0,0.48,,,,,
1999-11-21 09:00:00,1017.3,1021.0,,10.4,6.0,9.4,74,2.6,292.5,1.0,1.05,,,,0.0,10.0
1999-11-21 10:00:00,1017.1,1020.8,,13.3,6.2,9.5,62,1.3,292.5,1.0,1.56,,,,,
1999-11-21 11:00:00,1016.5,1020.1,,16.1,7.3,10.2,56,1.4,292.5,1.0,1.88,,,,,
1999-11-21 12:00:00,1015.7,1019.3,,17.3,5.6,9.1,46,1.3,270.0,1.0,1.96,,,,,
1999-11-21 13:00:00,1015.5,1019.1,,17.6,5.2,8.8,44,1.7,292.5,1.0,1.8,,,,,
1999-11-21 14:00:00,1015.4,1019.0,,18.0,4.6,8.5,41,1.0,157.5,1.0,1.49,,,,,
1999-11-21 15:00:00,1015.9,1019.5,,17.2,3.1,7.6,39,0.9,270.0,1.0,0.93,,,,0.0,25.0
1999-11-21 16:00:00,1016.5,1020.2,,13.6,7.8,10.6,68,0.7,225.0,1.0,0.39,,,,,
1999-11-21 17:00:00,1016.9,1020.6,,9.9,5.9,9.3,76,1.3,157.5,0.1,0.02,,,,,
1999-11-21 18:00:00,1017.5,1021.2,,9.0,6.3,9.5,83,1.7,135.0,,,,,,,
1999-11-21 19:00:00,1018.4,1022.2,,8.1,6.1,9.4,87,1.8,22.5,,,,,,,
1999-11-21 20:00:00,1018.9,1022.7,,8.3,5.9,9.3,85,1.6,67.5,,,,,,,
1999-11-21 21:00:00,1019.4,1023.2,,7.4,5.9,9.3,90,2.2,67.5,,,,,,,
1999-11-21 22:00:00,1019.7,1023.5,,6.9,5.5,9.0,91,1.9,90.0,,,,,,,
1999-11-21 23:00:00,1019.9,1023.7,,6.0,4.8,8.6,92,0.9,22.5,,,,,,,
1999-11-22 00:00:00,1019.7,1023.5,,5.4,4.4,8.4,93,1.1,67.5,,,,,,,
