,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-28 01:00:00,1011.5,1015.2,,7.9,1.9,7.0,66,2.0,67.5,,,,,,,
2001-03-28 02:00:00,1011.8,1015.5,,7.4,2.3,7.2,70,2.1,22.5,,,,,,,
2001-03-28 03:00:00,1011.9,1015.7,,7.3,0.9,6.5,64,2.2,22.5,,,,,,,
2001-03-28 04:00:00,1011.2,1015.0,,7.2,1.3,6.7,66,3.0,45.0,,,,,,,
2001-03-28 05:00:00,1011.5,1015.3,,7.2,1.1,6.6,65,2.6,22.5,,,,,,,
2001-03-28 06:00:00,1011.4,1015.2,,7.2,1.3,6.7,66,2.4,22.5,,0.0,,,,,
2001-03-28 07:00:00,1011.2,1014.9,,7.3,1.6,6.9,67,2.7,22.5,,0.07,,,,,
2001-03-28 08:00:00,1010.8,1014.5,,7.8,1.4,6.8,64,2.8,45.0,,0.32,,,,,
2001-03-28 09:00:00,1010.0,1013.7,,8.4,1.5,6.8,62,3.4,45.0,,0.89,,,,10.0,15.0
2001-03-28 10:00:00,1009.6,1013.3,,9.5,2.4,7.3,61,2.8,0.0,,0.73,,,,,
2001-03-28 11:00:00,1008.5,1012.2,,9.8,2.4,7.3,60,2.6,22.5,,1.3,,,,,
2001-03-28 12:00:00,1007.0,1010.7,,11.5,3.3,7.7,57,2.2,90.0,0.1,1.68,,,,,
2001-03-28 13:00:00,1005.9,1009.6,,12.3,3.3,7.7,54,1.7,135.0,0.4,2.19,,,,,
2001-03-28 14:00:00,1004.9,1008.5,,13.7,4.8,8.6,55,2.4,180.0,0.6,1.95,,,,,
2001-03-28 15:00:00,1003.5,1007.1,,13.8,4.9,8.7,55,2.6,90.0,1.0,2.01,,,,0.0,12.0
2001-03-28 16:00:00,1003.3,1006.9,,13.4,5.1,8.8,57,2.5,90.0,1.0,1.38,,,,,
2001-03-28 17:00:00,1003.0,1006.7,,12.1,5.3,8.9,63,3.9,90.0,1.0,0.7,,,,,
2001-03-28 18:00:00,1003.0,1006.7,,10.7,5.0,8.7,68,3.1,90.0,,0.13,,,,,
2001-03-28 19:00:00,1002.8,1006.5,,9.7,4.5,8.4,70,2.6,67.5,,0.0,,,,,
2001-03-28 20:00:00,1003.7,1007.4,,9.0,4.4,8.4,73,4.0,67.5,,,,,,,
2001-03-28 21:00:00,1004.2,1007.9,,8.4,4.0,8.1,74,4.1,67.5,,,,,,,
2001-03-28 22:00:00,1004.5,1008.2,,8.7,3.1,7.6,68,5.4,67.5,,,,,,,
2001-03-28 23:00:00,1005.0,1008.7,,8.4,3.5,7.9,71,4.4,67.5,,,,,,,
2001-03-29 00:00:00,1004.5,1008.2,,8.3,3.9,8.1,74,3.0,67.5,,,,,,,
