,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-13 01:00:00,1009.6,1013.1,0.0,22.4,21.0,24.9,92,1.4,67.5,,,,,,,
2002-08-13 02:00:00,1009.6,1013.1,,22.1,20.9,24.7,93,1.2,22.5,,,,,,,
2002-08-13 03:00:00,1009.3,1012.8,0.0,22.2,21.2,25.2,94,1.2,112.5,,,,,,,
2002-08-13 04:00:00,1009.4,1012.9,,22.4,21.4,25.5,94,0.8,202.5,,,,,,,
2002-08-13 05:00:00,1009.5,1013.0,,22.5,21.7,26.0,95,0.9,292.5,,0.0,,,,,
2002-08-13 06:00:00,1009.6,1013.1,,22.9,21.9,26.3,94,1.0,270.0,,0.11,,,,,
2002-08-13 07:00:00,1009.8,1013.3,,23.7,22.0,26.4,90,2.1,315.0,,0.37,,,,,
2002-08-13 08:00:00,1009.9,1013.4,,25.3,22.4,27.1,84,1.3,225.0,0.1,0.97,,,,,
2002-08-13 09:00:00,1009.7,1013.2,,27.1,23.1,28.3,79,1.7,315.0,0.5,1.72,,,,10.0,5.0
2002-08-13 10:00:00,1009.6,1013.1,,28.1,23.5,28.9,76,1.7,247.5,0.2,1.79,,,,,
2002-08-13 11:00:00,1008.8,1012.2,,29.6,22.8,27.8,67,2.4,202.5,0.7,2.66,,,,,
2002-08-13 12:00:00,1008.2,1011.6,,31.6,24.5,30.7,66,2.3,225.0,0.8,2.89,,,,,
2002-08-13 13:00:00,1007.7,1011.1,,32.6,23.5,28.9,59,2.3,202.5,0.8,2.77,,,,,
2002-08-13 14:00:00,1007.1,1010.5,,32.8,23.2,28.4,57,2.9,202.5,0.9,2.69,,,,,
2002-08-13 15:00:00,1006.8,1010.2,,32.4,22.8,27.8,57,3.2,202.5,0.9,2.21,,,,3.0,18.0
2002-08-13 16:00:00,1006.7,1010.1,,31.9,22.6,27.4,58,4.3,180.0,0.9,1.66,,,,,
2002-08-13 17:00:00,1006.7,1010.1,,31.0,22.9,27.9,62,3.0,180.0,1.0,1.08,,,,,
2002-08-13 18:00:00,1006.9,1010.3,,29.1,22.8,27.8,69,4.2,180.0,0.6,0.33,,,,,
2002-08-13 19:00:00,1007.1,1010.6,,27.9,22.6,27.4,73,3.7,180.0,,0.02,,,,,
2002-08-13 20:00:00,1007.8,1011.3,,27.5,22.4,27.1,74,3.6,180.0,,0.0,,,,,
2002-08-13 21:00:00,1007.7,1011.2,,27.1,22.7,27.6,77,3.2,180.0,,,,,,,
2002-08-13 22:00:00,1007.6,1011.1,,26.6,23.1,28.3,81,3.0,180.0,,,,,,,
2002-08-13 23:00:00,1007.4,1010.9,,26.3,23.4,28.8,84,2.7,157.5,,,,,,,
2002-08-14 00:00:00,1007.4,1010.9,,25.2,23.1,28.3,88,1.3,135.0,,,,,,,
