,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-16 01:00:00,1002.9,1006.6,,16.1,13.4,15.4,84,6.1,202.5,,,,,,,
2011-04-16 02:00:00,1002.5,1006.2,,15.8,13.3,15.3,85,5.1,202.5,,,,,,,
2011-04-16 03:00:00,1002.2,1005.9,,15.8,13.5,15.4,86,5.2,202.5,,,,,,,
2011-04-16 04:00:00,1002.0,1005.7,,16.2,14.0,16.0,87,3.6,202.5,,,,,,,
2011-04-16 05:00:00,1001.7,1005.3,,16.2,14.2,16.2,88,3.8,180.0,,0.0,,,,,
2011-04-16 06:00:00,1001.7,1005.3,,16.3,14.3,16.3,88,3.3,202.5,0.0,0.09,,,,,
2011-04-16 07:00:00,1001.3,1004.9,,17.0,14.3,16.3,84,4.1,202.5,0.0,0.45,,,,,
2011-04-16 08:00:00,1001.0,1004.6,,18.1,14.0,16.0,77,5.0,202.5,0.3,0.97,,,,,
2011-04-16 09:00:00,1001.0,1004.6,,18.4,13.7,15.7,74,4.4,202.5,0.3,1.35,,,,10.0,20.0
2011-04-16 10:00:00,999.6,1003.2,,19.5,13.5,15.4,68,3.6,202.5,0.2,1.56,,,,,
2011-04-16 11:00:00,998.3,1001.9,,22.2,14.1,16.1,60,4.0,225.0,0.9,2.83,,,,,
2011-04-16 12:00:00,998.0,1001.5,,22.8,13.6,15.5,56,4.6,202.5,0.7,2.72,,,,,
2011-04-16 13:00:00,997.4,1000.9,,24.2,11.9,13.9,46,3.0,225.0,0.9,2.9,,,,,
2011-04-16 14:00:00,997.1,1000.6,,24.3,12.3,14.3,47,1.7,67.5,0.6,2.04,,,,,
2011-04-16 15:00:00,997.3,1000.8,,26.0,5.0,8.7,26,3.6,315.0,0.6,1.57,,,,10.0,15.0
2011-04-16 16:00:00,998.1,1001.6,,24.2,6.0,9.4,31,4.8,22.5,0.7,1.31,,,,,
2011-04-16 17:00:00,999.6,1003.2,,21.5,4.1,8.2,32,3.4,67.5,0.6,0.77,,,,,
2011-04-16 18:00:00,1001.0,1004.6,,18.1,1.2,6.6,32,2.7,22.5,0.5,0.29,,,,,
2011-04-16 19:00:00,1002.3,1006.0,,15.8,-0.8,5.7,32,2.1,45.0,0.0,0.0,,,,,
2011-04-16 20:00:00,1003.5,1007.2,,14.5,-1.2,5.6,34,1.2,67.5,,,,,,,
2011-04-16 21:00:00,1004.5,1008.2,,13.3,-1.4,5.5,36,1.8,90.0,,,,,,,
2011-04-16 22:00:00,1005.1,1008.8,,12.1,-1.4,5.5,39,1.6,90.0,,,,,,,
2011-04-16 23:00:00,1005.7,1009.4,,11.4,-0.7,5.8,43,2.2,67.5,,,,,,,
2011-04-17 00:00:00,1006.6,1010.4,,10.0,-1.4,5.5,45,2.3,67.5,,,,,,,
