,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-08 01:00:00,1018.6,1022.3,,11.1,9.9,12.2,92,1.9,337.5,,,,,,,
2000-10-08 02:00:00,1018.3,1022.0,,10.7,9.5,11.9,92,1.4,337.5,,,,,,,
2000-10-08 03:00:00,1018.4,1022.1,,10.5,9.3,11.7,92,1.2,292.5,,,,,,,
2000-10-08 04:00:00,1018.9,1022.6,,10.5,9.3,11.7,92,1.8,315.0,,,,,,,
2000-10-08 05:00:00,1019.1,1022.8,,10.5,9.4,11.8,93,0.5,337.5,,,,,,,
2000-10-08 06:00:00,1019.3,1023.0,,10.7,9.6,12.0,93,0.6,337.5,,0.01,,,,,
2000-10-08 07:00:00,1019.4,1023.1,,13.5,12.2,14.2,92,0.6,22.5,0.1,0.24,,,,,
2000-10-08 08:00:00,1019.4,1023.0,,16.8,12.3,14.3,75,1.2,22.5,0.9,0.89,,,,,
2000-10-08 09:00:00,1018.9,1022.5,,19.1,13.5,15.5,70,1.1,22.5,0.9,1.3,,,,10.0,20.0
2000-10-08 10:00:00,1018.9,1022.5,,19.6,11.4,13.5,59,1.6,112.5,,1.16,,,,,
2000-10-08 11:00:00,1018.3,1021.9,,19.7,12.0,14.0,61,1.8,135.0,,1.17,,,,,
2000-10-08 12:00:00,1017.1,1020.7,,20.2,11.9,13.9,59,1.4,112.5,,1.16,,,,,
2000-10-08 13:00:00,1016.8,1020.4,,20.6,11.3,13.4,55,0.7,157.5,,1.16,,,,,
2000-10-08 14:00:00,1016.1,1019.7,,20.3,12.8,14.8,62,1.2,67.5,,0.76,,,,,
2000-10-08 15:00:00,1016.2,1019.8,,20.1,12.8,14.8,63,1.9,135.0,,0.55,,,,10.0,18.0
2000-10-08 16:00:00,1016.0,1019.6,,19.7,13.2,15.2,66,1.6,90.0,,0.24,,,,,
2000-10-08 17:00:00,1015.9,1019.5,,18.6,13.2,15.2,71,1.9,112.5,,0.06,,,,,
2000-10-08 18:00:00,1015.8,1019.4,,16.5,14.0,16.0,85,1.4,112.5,,0.0,,,,,
2000-10-08 19:00:00,1015.3,1018.9,,16.9,14.0,16.0,83,1.8,112.5,,,,,,,
2000-10-08 20:00:00,1015.2,1018.8,,15.7,13.5,15.5,87,1.1,45.0,,,,,,,
2000-10-08 21:00:00,1014.8,1018.4,,15.8,14.0,16.0,89,1.0,90.0,,,,,,,
2000-10-08 22:00:00,1014.8,1018.4,,16.1,14.3,16.3,89,1.5,45.0,,,,,,,
2000-10-08 23:00:00,1014.3,1017.9,,16.9,14.0,16.0,83,1.6,22.5,,,,,,,
2000-10-09 00:00:00,1013.8,1017.4,0.0,16.8,13.9,15.9,83,1.6,0.0,,,,,,,
