,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-15 01:00:00,1007.7,1011.3,,23.8,19.7,23.0,78,1.4,90.0,,,,,,,
2009-07-15 02:00:00,1007.1,1010.7,,22.9,20.1,23.5,84,1.0,112.5,,,,,,,
2009-07-15 03:00:00,1006.6,1010.2,,22.7,20.6,24.3,88,1.4,135.0,,,,,,,
2009-07-15 04:00:00,1005.9,1009.5,,22.9,21.0,24.9,89,1.8,157.5,,,,,,,
2009-07-15 05:00:00,1005.6,1009.2,,21.9,20.9,24.7,94,1.1,135.0,0.0,0.01,,,,,
2009-07-15 06:00:00,1005.5,1009.1,,24.1,22.2,26.7,89,1.6,202.5,0.0,0.21,,,,,
2009-07-15 07:00:00,1005.2,1008.7,,25.6,22.5,27.3,83,2.5,202.5,0.0,0.5,,,,,
2009-07-15 08:00:00,1004.6,1008.1,,26.9,22.7,27.7,78,1.7,247.5,0.5,1.32,,,,,
2009-07-15 09:00:00,1004.0,1007.5,,28.8,22.5,27.3,69,2.7,202.5,0.7,2.02,,,,3.0,17.0
2009-07-15 10:00:00,1003.6,1007.1,,30.2,22.4,27.1,63,3.2,247.5,0.8,2.68,,,,,
2009-07-15 11:00:00,1002.9,1006.4,,31.3,23.4,28.8,63,4.8,202.5,0.9,3.02,,,,,
2009-07-15 12:00:00,1001.9,1005.3,,32.1,22.5,27.3,57,4.9,202.5,1.0,3.32,,,,,
2009-07-15 13:00:00,1001.1,1004.5,,32.1,21.0,24.9,52,6.0,202.5,1.0,3.27,,,,,
2009-07-15 14:00:00,1000.8,1004.2,,31.8,22.5,27.3,58,4.9,180.0,1.0,2.98,,,,,
2009-07-15 15:00:00,1000.2,1003.6,,31.5,22.2,26.8,58,5.2,180.0,1.0,2.62,,,,10.0,18.0
2009-07-15 16:00:00,1000.0,1003.5,,30.5,22.1,26.6,61,6.4,180.0,1.0,2.14,,,,,
2009-07-15 17:00:00,999.8,1003.3,,29.5,22.2,26.8,65,6.3,180.0,1.0,1.42,,,,,
2009-07-15 18:00:00,999.9,1003.4,,28.4,22.2,26.7,69,4.9,202.5,1.0,0.67,,,,,
2009-07-15 19:00:00,999.9,1003.4,,27.1,22.3,26.9,75,3.8,202.5,0.3,0.12,,,,,
2009-07-15 20:00:00,1000.3,1003.8,,26.7,22.3,27.0,77,4.0,202.5,,0.0,,,,,
2009-07-15 21:00:00,1000.2,1003.7,,25.9,22.4,27.1,81,3.5,180.0,,,,,,,
2009-07-15 22:00:00,1000.5,1004.0,,25.9,22.6,27.4,82,2.5,202.5,,,,,,,
2009-07-15 23:00:00,1001.1,1004.6,,25.4,22.1,26.6,82,2.0,225.0,,,,,,,
2009-07-16 00:00:00,1000.8,1004.3,,25.2,22.1,26.6,83,2.2,180.0,,,,,,,
