,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-04 01:00:00,1006.1,1009.2,,24.7,22.2,26.8,86,2.1,67.5,,,-999,-999,,,7.11
2016-07-04 02:00:00,1006.5,1009.6,,24.7,22.2,26.8,86,3.0,67.5,,,-999,-999,,,6.0
2016-07-04 03:00:00,1006.7,1009.8,,24.8,21.9,26.3,84,2.2,67.5,,,-999,-999,,,9.44
2016-07-04 04:00:00,1007.0,1010.1,,24.5,21.6,25.8,84,2.6,67.5,,0.0,-999,-999,,,11.4
2016-07-04 05:00:00,1007.5,1010.6,,24.2,21.7,26.0,86,2.8,45.0,0.0,0.03,-999,-999,,,12.1
2016-07-04 06:00:00,1008.5,1011.6,,24.7,22.0,26.5,85,1.0,22.5,0.0,0.15,-999,-999,,,16.9
2016-07-04 07:00:00,1007.9,1011.0,0.0,25.8,22.5,27.2,82,2.4,112.5,0.2,0.46,-999,-999,,,20.0
2016-07-04 08:00:00,1008.7,1011.8,0.0,27.4,21.7,25.9,71,1.9,45.0,1.0,1.8,-999,-999,,,20.0
2016-07-04 09:00:00,1008.4,1011.5,,28.6,21.1,25.1,64,2.0,22.5,0.9,2.31,-999,-999,,,20.0
2016-07-04 10:00:00,1008.3,1011.4,,29.1,20.6,24.2,60,2.7,112.5,0.9,2.77,-999,-999,,,20.0
2016-07-04 11:00:00,1008.1,1011.2,,29.6,20.5,24.1,58,2.1,90.0,0.9,3.06,-999,-999,,,20.0
2016-07-04 12:00:00,1007.8,1010.9,,29.8,21.5,25.6,61,1.7,112.5,0.7,2.94,-999,-999,,,20.0
2016-07-04 13:00:00,1007.3,1010.4,,30.2,21.8,26.2,61,2.5,90.0,0.6,2.61,-999,-999,,,20.0
2016-07-04 14:00:00,1007.2,1010.3,,30.9,21.7,25.9,58,3.0,112.5,1.0,2.69,-999,-999,,,20.0
2016-07-04 15:00:00,1007.3,1010.4,,30.6,21.4,25.5,58,3.3,112.5,0.9,2.45,-999,-999,,,20.0
2016-07-04 16:00:00,1007.6,1010.7,,29.4,20.3,23.8,58,3.6,90.0,0.2,1.17,-999,-999,,,20.0
2016-07-04 17:00:00,1008.4,1011.5,,28.3,20.1,23.5,61,3.7,112.5,0.1,0.63,-999,-999,,,20.0
2016-07-04 18:00:00,1009.7,1012.9,3.5,24.0,21.9,26.3,88,4.5,202.5,0.0,0.02,-999,-999,,,2.92
2016-07-04 19:00:00,1009.2,1012.4,1.0,23.6,21.5,25.6,88,2.3,90.0,0.0,0.02,-999,-999,,,20.0
2016-07-04 20:00:00,1010.2,1013.4,0.0,23.5,22.1,26.6,92,1.9,67.5,,0.0,-999,-999,,,20.0
2016-07-04 21:00:00,1011.1,1014.3,,22.3,21.8,26.1,97,1.2,45.0,,,-999,-999,,,5.09
2016-07-04 22:00:00,1011.1,1014.3,,21.9,21.7,26.0,99,0.5,225.0,,,-999,-999,,,3.12
2016-07-04 23:00:00,1010.9,1014.1,,22.2,22.0,26.5,99,1.3,90.0,,,-999,-999,,,3.56
2016-07-05 00:00:00,1011.9,1015.1,,23.2,22.7,27.6,97,1.8,22.5,,,-999,-999,,,8.93
