,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-21 01:00:00,999.8,1003.5,,4.8,3.1,7.6,89,2.9,247.5,,,,,,,
2001-03-21 02:00:00,999.2,1002.9,,6.6,3.4,7.8,80,3.2,270.0,,,,,,,
2001-03-21 03:00:00,999.2,1002.9,,4.6,2.3,7.2,85,1.0,202.5,,,,,,,
2001-03-21 04:00:00,999.6,1003.3,,4.2,2.5,7.3,89,2.1,270.0,,,,,,,
2001-03-21 05:00:00,1000.3,1004.1,,4.2,1.6,6.9,83,1.5,225.0,,,,,,,
2001-03-21 06:00:00,1001.0,1004.8,,3.9,1.6,6.9,85,1.3,270.0,,0.0,,,,,
2001-03-21 07:00:00,1001.8,1005.5,,5.7,3.2,7.7,84,1.2,270.0,,0.21,,,,,
2001-03-21 08:00:00,1002.2,1005.9,,9.3,3.5,7.9,67,1.6,292.5,0.2,0.69,,,,,
2001-03-21 09:00:00,1002.2,1005.8,,12.2,2.1,7.1,50,2.8,270.0,0.9,1.45,,,,0.0,5.0
2001-03-21 10:00:00,1002.0,1005.6,,16.3,-0.4,5.9,32,2.0,247.5,1.0,2.22,,,,,
2001-03-21 11:00:00,1001.5,1005.1,,18.3,-1.5,5.5,26,2.9,315.0,1.0,2.53,,,,,
2001-03-21 12:00:00,1001.2,1004.7,,20.3,1.2,6.7,28,1.9,315.0,1.0,2.3,,,,,
2001-03-21 13:00:00,1000.9,1004.4,,20.8,-0.5,5.9,24,1.7,292.5,1.0,2.15,,,,,
2001-03-21 14:00:00,1000.7,1004.2,,21.3,-0.6,5.9,23,1.5,247.5,1.0,2.0,,,,,
2001-03-21 15:00:00,1001.1,1004.7,,18.9,1.9,7.0,32,5.2,90.0,0.9,1.4,,,,10.0,12.0
2001-03-21 16:00:00,1002.1,1005.7,,16.4,3.1,7.6,41,4.9,90.0,,0.72,,,,,
2001-03-21 17:00:00,1003.3,1006.9,,15.6,4.3,8.3,47,4.0,112.5,,0.36,,,,,
2001-03-21 18:00:00,1004.7,1008.3,,13.7,3.8,8.0,51,4.0,90.0,,0.08,,,,,
2001-03-21 19:00:00,1005.8,1009.4,,13.3,2.8,7.5,49,4.6,90.0,,0.0,,,,,
2001-03-21 20:00:00,1006.1,1009.8,,12.4,2.8,7.5,52,4.3,90.0,,,,,,,
2001-03-21 21:00:00,1006.7,1010.4,,11.9,4.2,8.2,59,3.4,67.5,,,,,,,
2001-03-21 22:00:00,1007.3,1011.0,,11.3,2.3,7.2,54,3.2,67.5,,,,,,,
2001-03-21 23:00:00,1007.7,1011.4,,10.6,2.4,7.3,57,2.2,67.5,,,,,,,
2001-03-22 00:00:00,1007.8,1011.5,,9.8,1.7,6.9,57,2.7,45.0,,,,,,,
