,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-03 01:00:00,1010.1,1013.9,,2.3,-2.0,5.3,73,2.2,292.5,,,,,,,
1997-12-03 02:00:00,1011.4,1015.2,,2.9,-3.7,4.7,62,3.4,292.5,,,,,,,
1997-12-03 03:00:00,1012.4,1016.2,,0.9,-2.9,4.9,76,2.1,315.0,,,,,,,
1997-12-03 04:00:00,1012.7,1016.6,,-0.8,-4.6,4.3,75,0.9,315.0,,,,,,,
1997-12-03 05:00:00,1013.9,1017.8,,-1.1,-5.5,4.1,72,1.6,315.0,,,,,,,
1997-12-03 06:00:00,1015.1,1019.0,,-1.2,-5.2,4.2,74,1.9,292.5,,,,,,,
1997-12-03 07:00:00,1016.2,1020.1,,-2.0,-4.9,4.3,81,2.1,270.0,0.3,0.04,,,,,
1997-12-03 08:00:00,1017.1,1020.9,,2.4,-4.1,4.5,62,2.4,315.0,1.0,0.52,,,,,
1997-12-03 09:00:00,1018.0,1021.8,,4.5,-3.6,4.7,56,2.3,270.0,1.0,1.09,,,,0.0,30.0
1997-12-03 10:00:00,1018.4,1022.2,,6.4,-5.1,4.2,43,4.4,270.0,1.0,1.59,,,,,
1997-12-03 11:00:00,1018.5,1022.3,,6.8,-7.4,3.5,36,6.1,292.5,1.0,1.92,,,,,
1997-12-03 12:00:00,1018.4,1022.2,,6.9,-9.6,3.0,30,7.4,270.0,1.0,2.04,,,,,
1997-12-03 13:00:00,1018.4,1022.2,,6.8,-9.3,3.0,31,7.1,292.5,1.0,1.99,,,,,
1997-12-03 14:00:00,1018.8,1022.6,,7.0,-9.1,3.1,31,5.4,315.0,1.0,1.65,,,,,
1997-12-03 15:00:00,1019.1,1022.9,,6.3,-9.6,3.0,31,6.0,292.5,1.0,1.13,,,,0.0,40.0
1997-12-03 16:00:00,1020.6,1024.4,,5.1,-10.4,2.8,32,5.7,292.5,1.0,0.51,,,,,
1997-12-03 17:00:00,1021.8,1025.6,,3.3,-9.0,3.1,40,3.5,315.0,0.2,0.04,,,,,
1997-12-03 18:00:00,1022.6,1026.5,,2.7,-8.3,3.3,44,3.9,292.5,,,,,,,
1997-12-03 19:00:00,1023.4,1027.3,,2.5,-8.2,3.3,45,1.6,337.5,,,,,,,
1997-12-03 20:00:00,1023.1,1027.0,,2.7,-8.3,3.3,44,4.9,315.0,,,,,,,
1997-12-03 21:00:00,1023.5,1027.4,,1.8,-7.8,3.4,49,2.1,315.0,,,,,,,
1997-12-03 22:00:00,1023.7,1027.6,,2.3,-8.1,3.3,46,3.9,315.0,,,,,,,
1997-12-03 23:00:00,1024.5,1028.4,,1.2,-6.9,3.7,55,2.3,292.5,,,,,,,
1997-12-04 00:00:00,1024.9,1028.8,,-1.1,-6.2,3.9,68,1.9,315.0,,,,,,,
