,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-28 01:00:00,1018.7,1022.6,,-0.4,-1.7,5.4,91,2.4,292.5,,,,,,,
1998-12-28 02:00:00,1018.9,1022.8,,-0.9,-1.9,5.3,93,1.8,315.0,,,,,,,
1998-12-28 03:00:00,1018.9,1022.8,,-1.6,-2.2,5.2,96,2.0,292.5,,,,,,,
1998-12-28 04:00:00,1019.0,1022.9,,-2.0,-2.4,5.1,97,1.4,292.5,,,,,,,
1998-12-28 05:00:00,1019.5,1023.4,,-2.8,-3.1,4.9,98,2.0,315.0,,,,,,,
1998-12-28 06:00:00,1020.2,1024.1,,-2.7,-3.1,4.9,97,1.6,292.5,,,,,,,
1998-12-28 07:00:00,1020.6,1024.5,,-2.9,-3.2,4.8,98,1.5,315.0,,0.0,,,,,
1998-12-28 08:00:00,1021.3,1025.2,,-0.5,-2.1,5.2,89,1.9,270.0,0.9,0.26,,,,,
1998-12-28 09:00:00,1021.6,1025.5,,2.7,-0.7,5.8,78,0.7,270.0,1.0,0.81,,,,0.0,10.0
1998-12-28 10:00:00,1021.7,1025.5,,6.5,0.2,6.2,64,1.4,292.5,1.0,1.33,,,,,
1998-12-28 11:00:00,1021.1,1024.9,,9.2,0.1,6.2,53,1.4,292.5,1.0,1.66,,,,,
1998-12-28 12:00:00,1020.2,1023.9,,10.9,-2.5,5.1,39,1.6,292.5,1.0,1.78,,,,,
1998-12-28 13:00:00,1019.7,1023.4,,11.7,-1.1,5.6,41,1.9,202.5,1.0,1.71,,,,,
1998-12-28 14:00:00,1019.8,1023.5,,12.3,-1.6,5.4,38,1.8,157.5,1.0,1.39,,,,,
1998-12-28 15:00:00,1020.2,1023.9,,11.5,-1.6,5.4,40,2.9,90.0,1.0,0.89,,,,0.0,10.0
1998-12-28 16:00:00,1020.7,1024.4,,10.7,-1.0,5.7,44,2.1,90.0,1.0,0.39,,,,,
1998-12-28 17:00:00,1021.4,1025.2,,8.8,1.5,6.8,60,2.1,90.0,0.1,0.03,,,,,
1998-12-28 18:00:00,1021.8,1025.6,,5.4,2.6,7.4,82,1.8,112.5,,0.0,,,,,
1998-12-28 19:00:00,1022.6,1026.4,,3.9,2.7,7.4,92,1.7,112.5,,,,,,,
1998-12-28 20:00:00,1022.7,1026.6,,3.0,2.3,7.2,95,2.0,112.5,,,,,,,
1998-12-28 21:00:00,1022.8,1026.7,,2.5,2.4,7.3,99,1.9,45.0,,,,,,,
1998-12-28 22:00:00,1022.9,1026.8,,1.9,1.8,7.0,99,1.5,90.0,,,,,,,
1998-12-28 23:00:00,1022.7,1026.6,,1.2,1.2,6.7,100,1.6,67.5,,,,,,,
1998-12-29 00:00:00,1022.0,1025.9,,0.5,0.5,6.3,100,1.7,0.0,,,,,,,
