,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-25 01:00:00,1005.5,1009.2,,10.3,9.5,11.9,95,1.2,315.0,,,,,,,
2004-05-25 02:00:00,1005.4,1009.1,,9.8,9.2,11.6,96,1.3,292.5,,,,,,,
2004-05-25 03:00:00,1006.0,1009.7,,9.6,9.1,11.6,97,1.7,292.5,,,,,,,
2004-05-25 04:00:00,1006.3,1010.0,,9.8,9.3,11.7,97,1.8,337.5,,0.0,,,,,
2004-05-25 05:00:00,1006.7,1010.4,,9.3,8.8,11.3,97,0.2,,,0.02,,,,,
2004-05-25 06:00:00,1007.5,1011.2,,12.1,11.6,13.7,97,0.2,,0.8,0.39,,,,,
2004-05-25 07:00:00,1008.1,1011.7,,15.3,10.7,12.9,74,0.7,135.0,1.0,1.1,,,,,
2004-05-25 08:00:00,1008.4,1012.0,,16.8,11.3,13.4,70,1.4,22.5,1.0,1.81,,,,,
2004-05-25 09:00:00,1008.5,1012.1,,18.6,11.9,13.9,65,1.3,225.0,1.0,2.47,,,,3.0,15.0
2004-05-25 10:00:00,1008.8,1012.4,,19.4,10.9,13.0,58,1.4,315.0,0.9,2.75,,,,,
2004-05-25 11:00:00,1009.0,1012.6,,20.9,11.3,13.4,54,2.0,292.5,0.8,2.98,,,,,
2004-05-25 12:00:00,1008.8,1012.3,,21.6,11.0,13.1,51,1.8,112.5,0.7,2.72,,,,,
2004-05-25 13:00:00,1008.7,1012.2,,21.9,8.8,11.3,43,2.5,90.0,0.7,2.63,,,,,
2004-05-25 14:00:00,1008.6,1012.1,,23.2,9.6,12.0,42,2.7,337.5,0.9,2.94,,,,,
2004-05-25 15:00:00,1008.7,1012.2,,23.0,9.8,12.1,43,1.7,67.5,1.0,2.71,,,,3.0,30.0
2004-05-25 16:00:00,1009.2,1012.7,,22.5,11.6,13.7,50,3.5,90.0,1.0,2.01,,,,,
2004-05-25 17:00:00,1010.0,1013.6,,20.2,11.2,13.3,56,4.6,135.0,0.6,0.97,,,,,
2004-05-25 18:00:00,1010.8,1014.4,,19.3,9.5,11.9,53,4.3,157.5,1.0,0.53,,,,,
2004-05-25 19:00:00,1011.7,1015.3,,17.8,10.2,12.4,61,2.5,135.0,0.1,0.06,,,,,
2004-05-25 20:00:00,1012.7,1016.3,,16.4,10.7,12.9,69,2.1,135.0,,0.0,,,,,
2004-05-25 21:00:00,1013.5,1017.1,,16.7,12.7,14.7,77,2.3,112.5,,,,,,,
2004-05-25 22:00:00,1013.8,1017.4,,16.7,13.0,15.0,79,1.8,112.5,,,,,,,
2004-05-25 23:00:00,1014.1,1017.7,,17.1,13.4,15.4,79,1.8,112.5,,,,,,,
2004-05-26 00:00:00,1014.2,1017.8,,15.6,13.1,15.1,85,1.8,90.0,,,,,,,
