,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-15 01:00:00,1011.4,1015.2,,0.4,-9.9,2.9,46,5.1,270.0,,,,,,,
2004-01-15 02:00:00,1011.6,1015.5,,-0.4,-10.3,2.8,47,4.4,270.0,,,,,,,
2004-01-15 03:00:00,1011.8,1015.7,,-0.1,-10.6,2.7,45,5.8,270.0,,,,,,,
2004-01-15 04:00:00,1011.9,1015.8,,-0.3,-10.5,2.8,46,5.9,270.0,,,,,,,
2004-01-15 05:00:00,1012.0,1015.9,,-0.8,-9.9,2.9,50,3.9,270.0,,,,,,,
2004-01-15 06:00:00,1012.4,1016.3,,-0.8,-10.2,2.8,49,3.6,247.5,,,,,,,
2004-01-15 07:00:00,1013.1,1017.0,,-0.9,-10.3,2.8,49,3.1,247.5,0.1,0.0,,,,,
2004-01-15 08:00:00,1013.2,1017.0,,1.1,-10.4,2.8,42,4.0,247.5,1.0,0.31,,,,,
2004-01-15 09:00:00,1013.3,1017.1,,3.2,-10.1,2.8,37,5.7,270.0,1.0,0.92,,,,0.0,50.0
2004-01-15 10:00:00,1013.1,1016.9,,4.9,-10.0,2.9,33,8.1,292.5,1.0,1.49,,,,,
2004-01-15 11:00:00,1012.8,1016.6,,5.7,-10.5,2.8,30,6.1,270.0,1.0,1.86,,,,,
2004-01-15 12:00:00,1012.4,1016.2,,6.3,-11.8,2.5,26,7.3,292.5,1.0,2.04,,,,,
2004-01-15 13:00:00,1011.4,1015.2,,7.0,-12.2,2.4,24,7.2,292.5,1.0,2.0,,,,,
2004-01-15 14:00:00,1011.4,1015.1,,7.3,-11.9,2.5,24,6.8,315.0,1.0,1.73,,,,,
2004-01-15 15:00:00,1011.9,1015.7,,6.3,-11.3,2.6,27,6.1,315.0,1.0,1.27,,,,0.0,50.0
2004-01-15 16:00:00,1012.1,1015.9,,5.4,-11.2,2.6,29,4.9,315.0,1.0,0.67,,,,,
2004-01-15 17:00:00,1012.7,1016.5,,4.1,-11.5,2.5,31,5.1,292.5,0.6,0.11,,,,,
2004-01-15 18:00:00,1013.3,1017.1,,2.9,-10.3,2.8,37,3.8,292.5,,0.0,,,,,
2004-01-15 19:00:00,1013.9,1017.7,,2.9,-9.7,2.9,39,4.8,270.0,,,,,,,
2004-01-15 20:00:00,1013.8,1017.6,,2.3,-9.0,3.1,43,5.2,270.0,,,,,,,
2004-01-15 21:00:00,1014.1,1017.9,,2.3,-9.9,2.9,40,5.5,292.5,,,,,,,
2004-01-15 22:00:00,1014.3,1018.1,,1.7,-10.1,2.8,41,5.2,292.5,,,,,,,
2004-01-15 23:00:00,1015.0,1018.8,,1.7,-12.1,2.4,35,6.8,292.5,,,,,,,
2004-01-16 00:00:00,1015.0,1018.8,,1.6,-11.9,2.5,36,6.2,292.5,,,,,,,
