,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-27 01:00:00,1026.9,1030.9,,-0.2,-2.7,5.0,83,1.8,22.5,,,,,,,
2007-12-27 02:00:00,1026.6,1030.6,,-1.9,-3.5,4.7,89,1.7,22.5,,,,,,,
2007-12-27 03:00:00,1026.5,1030.5,,-2.5,-3.5,4.7,93,1.8,292.5,,,,,,,
2007-12-27 04:00:00,1026.4,1030.4,,-2.6,-3.6,4.7,93,1.6,315.0,,,,,,,
2007-12-27 05:00:00,1026.4,1030.4,,-2.7,-3.7,4.7,93,1.7,292.5,,,,,,,
2007-12-27 06:00:00,1026.4,1030.4,,-3.0,-3.8,4.6,94,1.4,315.0,,,,,,,
2007-12-27 07:00:00,1026.6,1030.6,,-3.5,-4.5,4.4,93,1.8,292.5,,0.01,,,,,
2007-12-27 08:00:00,1026.7,1030.7,,-0.9,-2.8,5.0,87,1.5,315.0,0.8,0.25,,,,,
2007-12-27 09:00:00,1026.7,1030.7,,1.7,-1.9,5.3,77,1.3,270.0,1.0,0.81,,,,0.0,25.0
2007-12-27 10:00:00,1026.6,1030.5,,5.0,-1.5,5.5,63,1.6,315.0,1.0,1.32,,,,,
2007-12-27 11:00:00,1025.6,1029.5,,7.3,-1.1,5.6,55,1.8,315.0,1.0,1.66,,,,,
2007-12-27 12:00:00,1024.5,1028.3,,8.7,-1.1,5.6,50,1.2,315.0,1.0,1.79,,,,,
2007-12-27 13:00:00,1023.5,1027.3,,9.1,-2.2,5.2,45,0.9,180.0,1.0,1.71,,,,,
2007-12-27 14:00:00,1022.7,1026.5,,10.2,-1.2,5.6,45,1.7,225.0,1.0,1.42,,,,,
2007-12-27 15:00:00,1022.9,1026.7,,9.6,-0.6,5.9,49,1.2,225.0,1.0,0.92,,,,0.0,20.0
2007-12-27 16:00:00,1022.8,1026.6,,8.4,-0.6,5.9,53,1.1,225.0,1.0,0.41,,,,,
2007-12-27 17:00:00,1022.6,1026.5,,4.6,0.4,6.3,74,0.8,315.0,0.1,0.03,,,,,
2007-12-27 18:00:00,1022.8,1026.7,,3.2,-0.1,6.1,79,1.4,0.0,,0.0,,,,,
2007-12-27 19:00:00,1023.4,1027.3,,2.4,-0.3,6.0,82,0.7,292.5,,,,,,,
2007-12-27 20:00:00,1023.3,1027.2,,1.6,-0.2,6.0,88,0.5,135.0,,,,,,,
2007-12-27 21:00:00,1022.7,1026.6,,1.5,-0.1,6.1,89,1.7,22.5,,,,,,,
2007-12-27 22:00:00,1022.4,1026.3,,1.1,-0.4,5.9,90,0.8,67.5,,,,,,,
2007-12-27 23:00:00,1022.5,1026.4,,1.3,0.0,6.1,91,1.1,0.0,,,,,,,
2007-12-28 00:00:00,1022.1,1026.0,,1.1,0.0,6.1,92,1.5,315.0,,,,,,,
