,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-23 01:00:00,1012.8,1016.6,,1.5,-4.3,4.4,65,1.6,225.0,,,,,,,
2001-04-23 02:00:00,1012.3,1016.1,,3.5,-3.1,4.9,62,2.6,45.0,,,,,,,
2001-04-23 03:00:00,1012.7,1016.5,,0.8,-3.8,4.6,71,1.8,135.0,,,,,,,
2001-04-23 04:00:00,1013.5,1017.4,,0.0,-4.1,4.5,74,1.6,180.0,,,,,,,
2001-04-23 05:00:00,1014.3,1018.2,,0.0,-3.4,4.8,78,2.2,180.0,,0.0,,,,,
2001-04-23 06:00:00,1015.3,1019.1,,2.8,-1.9,5.3,71,1.0,180.0,0.3,0.2,,,,,
2001-04-23 07:00:00,1016.2,1019.9,,8.7,-2.9,4.9,44,1.4,202.5,1.0,0.82,,,,,
2001-04-23 08:00:00,1016.3,1020.0,,10.4,-6.0,3.9,31,2.5,180.0,1.0,1.56,,,,,
2001-04-23 09:00:00,1016.3,1020.0,,12.0,-5.5,4.1,29,1.7,270.0,1.0,2.26,,,,0.0,25.0
2001-04-23 10:00:00,1016.2,1019.9,,14.0,-3.7,4.7,29,2.6,202.5,1.0,2.76,,,,,
2001-04-23 11:00:00,1015.5,1019.2,,15.2,-2.2,5.2,30,3.4,202.5,1.0,3.08,,,,,
2001-04-23 12:00:00,1014.6,1018.2,,16.4,0.5,6.3,34,5.0,180.0,1.0,3.23,,,,,
2001-04-23 13:00:00,1013.7,1017.3,,17.8,1.7,6.9,34,5.1,202.5,1.0,3.23,,,,,
2001-04-23 14:00:00,1012.9,1016.5,,18.3,3.0,7.6,36,5.6,180.0,1.0,2.92,,,,,
2001-04-23 15:00:00,1012.3,1015.9,,18.2,4.0,8.1,39,5.4,202.5,1.0,2.35,,,,4.0,20.0
2001-04-23 16:00:00,1011.8,1015.4,,18.4,3.8,8.0,38,5.6,225.0,1.0,1.73,,,,,
2001-04-23 17:00:00,1011.8,1015.4,,17.6,5.2,8.8,44,6.0,202.5,1.0,0.99,,,,,
2001-04-23 18:00:00,1012.0,1015.6,,16.5,6.3,9.5,51,4.3,202.5,0.5,0.3,,,,,
2001-04-23 19:00:00,1012.1,1015.7,,16.0,7.2,10.2,56,4.1,202.5,,0.01,,,,,
2001-04-23 20:00:00,1012.2,1015.8,,15.6,9.3,11.7,66,4.8,180.0,,,,,,,
2001-04-23 21:00:00,1012.5,1016.1,,15.0,7.5,10.4,61,3.4,202.5,,,,,,,
2001-04-23 22:00:00,1012.2,1015.9,,14.2,5.3,8.9,55,2.7,202.5,,,,,,,
2001-04-23 23:00:00,1012.2,1015.9,,11.0,4.0,8.1,62,1.9,202.5,,,,,,,
2001-04-24 00:00:00,1011.7,1015.4,,9.3,2.8,7.5,64,2.0,202.5,,,,,,,
