,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-02 01:00:00,1011.6,1015.4,,7.7,5.4,8.9,85,1.6,22.5,,,,,,,
2008-11-02 02:00:00,1011.2,1015.0,,7.2,5.5,9.0,89,1.9,45.0,,,,,,,
2008-11-02 03:00:00,1010.7,1014.5,,8.1,6.2,9.5,88,1.0,270.0,,,,,,,
2008-11-02 04:00:00,1010.8,1014.6,,7.6,6.2,9.5,91,1.2,315.0,,,,,,,
2008-11-02 05:00:00,1010.6,1014.4,,6.9,5.5,9.1,91,1.2,292.5,,,,,,,
2008-11-02 06:00:00,1010.3,1014.1,,6.1,5.2,8.9,94,0.9,292.5,,0.0,,,,,
2008-11-02 07:00:00,1010.6,1014.4,,8.1,5.6,9.1,84,1.9,292.5,0.1,0.13,,,,,
2008-11-02 08:00:00,1011.0,1014.8,,9.3,6.2,9.5,81,2.1,292.5,0.1,0.47,,,,,
2008-11-02 09:00:00,1011.1,1014.9,,11.5,7.2,10.2,75,1.9,292.5,0.5,0.92,,,,10.0,20.0
2008-11-02 10:00:00,1010.4,1014.1,,14.0,7.1,10.1,63,1.8,292.5,0.8,1.43,,,,,
2008-11-02 11:00:00,1010.0,1013.7,,17.0,9.2,11.6,60,1.7,292.5,1.0,2.06,,,,,
2008-11-02 12:00:00,1008.7,1012.4,,16.9,7.8,10.6,55,2.4,202.5,1.0,1.83,,,,,
2008-11-02 13:00:00,1008.2,1011.9,,17.8,7.8,10.6,52,2.3,225.0,1.0,2.05,,,,,
2008-11-02 14:00:00,1007.9,1011.5,,18.6,8.0,10.7,50,2.0,225.0,1.0,1.54,,,,,
2008-11-02 15:00:00,1008.3,1011.9,,18.1,7.5,10.4,50,1.1,292.5,1.0,1.2,,,,10.0,30.0
2008-11-02 16:00:00,1008.4,1012.1,,15.3,10.7,12.9,74,0.6,292.5,0.8,0.59,,,,,
2008-11-02 17:00:00,1008.9,1012.6,,12.2,9.9,12.2,86,1.2,225.0,0.2,0.08,,,,,
2008-11-02 18:00:00,1009.5,1013.3,,10.8,9.1,11.5,89,0.2,,,0.0,,,,,
2008-11-02 19:00:00,1009.6,1013.4,,10.6,9.0,11.5,90,1.5,180.0,,,,,,,
2008-11-02 20:00:00,1009.8,1013.6,,10.6,9.0,11.5,90,0.9,247.5,,,,,,,
2008-11-02 21:00:00,1009.6,1013.4,,10.6,9.5,11.9,93,1.5,292.5,,,,,,,
2008-11-02 22:00:00,1010.2,1014.0,,10.3,9.2,11.7,93,0.7,0.0,,,,,,,
2008-11-02 23:00:00,1009.4,1013.2,,10.2,9.3,11.7,94,0.5,157.5,,,,,,,
2008-11-03 00:00:00,1009.7,1013.5,,10.0,9.2,11.7,95,0.7,135.0,,,,,,,
