,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-24 01:00:00,1010.4,1013.9,,24.9,22.4,27.1,86,1.2,22.5,,,,,,,
2000-08-24 02:00:00,1010.5,1014.0,,25.5,22.4,27.1,83,1.6,67.5,,,,,,,
2000-08-24 03:00:00,1010.5,1014.0,0.0,25.1,22.4,27.1,85,1.1,67.5,,,,,,,
2000-08-24 04:00:00,1010.8,1014.3,,24.8,22.3,26.9,86,0.9,22.5,,,,,,,
2000-08-24 05:00:00,1010.9,1014.4,,24.2,22.3,26.9,89,0.8,45.0,,0.0,,,,,
2000-08-24 06:00:00,1011.4,1014.9,,25.4,21.9,26.3,81,1.4,67.5,,0.02,,,,,
2000-08-24 07:00:00,1011.6,1015.1,,26.2,22.1,26.6,78,1.2,45.0,,0.24,,,,,
2000-08-24 08:00:00,1011.7,1015.2,,27.0,20.4,24.0,67,2.1,67.5,,0.7,,,,,
2000-08-24 09:00:00,1011.5,1015.0,,28.0,21.1,25.0,66,2.1,45.0,0.1,1.16,,,,10.0,12.0
2000-08-24 10:00:00,1011.5,1015.0,,28.7,21.2,25.2,64,2.2,90.0,0.1,1.53,,,,,
2000-08-24 11:00:00,1011.0,1014.5,,28.6,20.9,24.7,63,2.3,112.5,,1.54,,,,,
2000-08-24 12:00:00,1010.3,1013.7,,30.0,21.1,25.0,59,3.3,90.0,0.4,2.17,,,,,
2000-08-24 13:00:00,1009.8,1013.2,,30.6,19.6,22.8,52,3.1,112.5,0.9,2.68,,,,,
2000-08-24 14:00:00,1009.3,1012.7,,30.7,19.7,22.9,52,3.2,90.0,0.8,2.3,,,,,
2000-08-24 15:00:00,1009.2,1012.6,,30.6,19.9,23.2,53,3.7,90.0,0.8,1.97,,,,9.0,20.0
2000-08-24 16:00:00,1009.3,1012.7,,29.7,19.4,22.5,54,2.4,90.0,0.3,1.16,,,,,
2000-08-24 17:00:00,1009.3,1012.7,,29.3,19.0,22.0,54,2.1,90.0,0.7,0.66,,,,,
2000-08-24 18:00:00,1009.2,1012.7,,28.3,19.3,22.4,58,2.6,112.5,0.1,0.22,,,,,
2000-08-24 19:00:00,1009.9,1013.4,,26.9,19.0,22.0,62,2.6,135.0,,0.01,,,,,
2000-08-24 20:00:00,1010.7,1014.2,,26.0,20.3,23.8,71,2.3,135.0,,,,,,,
2000-08-24 21:00:00,1010.7,1014.2,,25.5,21.6,25.8,79,2.1,135.0,,,,,,,
2000-08-24 22:00:00,1010.6,1014.1,,25.0,21.9,26.3,83,1.8,135.0,,,,,,,
2000-08-24 23:00:00,1010.5,1014.0,,23.4,21.7,26.0,90,0.8,135.0,,,,,,,
2000-08-25 00:00:00,1010.5,1014.0,,23.4,21.8,26.1,91,0.8,135.0,,,,,,,
