,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-10 01:00:00,1010.6,1014.2,,24.6,23.7,29.3,95,1.7,112.5,,,,,,,
2006-09-10 02:00:00,1010.6,1014.2,,24.7,23.8,29.5,95,0.8,112.5,,,,,,,
2006-09-10 03:00:00,1010.4,1014.0,0.0,24.7,23.8,29.5,95,1.3,112.5,,,,,,,
2006-09-10 04:00:00,1009.8,1013.4,,24.5,23.8,29.5,96,1.8,135.0,,,,,,,
2006-09-10 05:00:00,1009.2,1012.8,,24.2,23.9,29.7,98,1.8,135.0,,0.0,,,,,
2006-09-10 06:00:00,1009.2,1012.8,,24.0,23.8,29.5,99,1.7,157.5,,0.05,,,,,
2006-09-10 07:00:00,1009.3,1012.9,,25.2,24.5,30.7,96,1.4,180.0,,0.35,,,,,
2006-09-10 08:00:00,1009.4,1012.9,,26.8,25.9,33.4,95,1.6,225.0,,0.54,,,,,
2006-09-10 09:00:00,1009.5,1013.0,,27.7,25.5,32.6,88,1.4,270.0,0.2,1.13,,,,10.0,10.0
2006-09-10 10:00:00,1009.0,1012.5,0.0,29.0,25.6,32.8,82,1.7,247.5,0.4,1.66,,,,,
2006-09-10 11:00:00,1008.0,1011.5,,29.8,25.5,32.6,78,1.5,180.0,0.8,2.76,,,,,
2006-09-10 12:00:00,1007.7,1011.2,,30.2,26.8,35.2,82,2.2,270.0,0.4,1.78,,,,,
2006-09-10 13:00:00,1006.9,1010.4,,32.1,26.9,35.4,74,2.4,180.0,0.9,2.84,,,,,
2006-09-10 14:00:00,1006.3,1009.8,,31.8,25.6,32.8,70,2.7,202.5,0.7,2.22,,,,,
2006-09-10 15:00:00,1006.0,1009.5,,32.4,26.9,35.4,73,3.2,180.0,0.6,1.44,,,,6.0,25.0
2006-09-10 16:00:00,1005.8,1009.3,,31.5,26.3,34.2,74,3.4,157.5,1.0,1.49,,,,,
2006-09-10 17:00:00,1005.8,1009.3,,30.5,26.0,33.6,77,2.7,180.0,1.0,0.73,,,,,
2006-09-10 18:00:00,1006.4,1009.9,,27.7,27.7,37.1,100,1.9,180.0,0.4,0.13,,,,,
2006-09-10 19:00:00,1006.9,1010.4,,25.6,25.6,32.8,100,1.7,157.5,,0.0,,,,,
2006-09-10 20:00:00,1007.8,1011.3,,26.7,26.7,35.0,100,1.7,67.5,,,,,,,
2006-09-10 21:00:00,1008.1,1011.6,,27.4,25.6,32.8,90,1.6,90.0,,,,,,,
2006-09-10 22:00:00,1008.4,1011.9,,26.8,25.8,33.2,94,1.9,67.5,,,,,,,
2006-09-10 23:00:00,1007.9,1011.4,,26.3,25.6,32.8,96,2.1,112.5,,,,,,,
2006-09-11 00:00:00,1008.1,1011.6,,25.8,25.5,32.6,98,0.8,45.0,,,,,,,
