,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-29 01:00:00,1009.5,1013.1,,15.9,14.3,16.3,90,1.5,67.5,,,,,,,
1994-05-29 02:00:00,1009.2,1012.8,,16.4,14.3,16.3,87,1.7,67.5,,,,,,,
1994-05-29 03:00:00,1009.2,1012.8,,16.1,14.4,16.4,90,1.4,45.0,,,,,,,
1994-05-29 04:00:00,1009.4,1013.0,,15.3,14.5,16.5,95,1.3,315.0,,0.0,,,,,
1994-05-29 05:00:00,1009.9,1013.5,,15.4,14.8,16.8,96,0.0,,,0.02,,,,,
1994-05-29 06:00:00,1010.1,1013.7,,17.1,15.0,17.0,87,0.8,67.5,0.1,0.3,,,,,
1994-05-29 07:00:00,1010.4,1014.0,,19.0,16.1,18.3,83,0.7,112.5,0.9,1.2,,,,,
1994-05-29 08:00:00,1010.2,1013.8,,20.5,16.8,19.1,79,1.3,157.5,0.4,1.51,,,,,
1994-05-29 09:00:00,1010.1,1013.6,,21.8,16.8,19.1,73,1.3,180.0,0.5,1.61,,,,8.0,10.0
1994-05-29 10:00:00,1009.5,1013.0,,22.0,15.8,17.9,68,1.0,135.0,0.4,1.86,,,,,
1994-05-29 11:00:00,1008.9,1012.4,,23.3,14.6,16.6,58,1.2,180.0,0.7,2.69,,,,,
1994-05-29 12:00:00,1008.6,1012.1,,24.3,12.2,14.2,47,4.1,202.5,0.9,3.33,,,,,
1994-05-29 13:00:00,1008.1,1011.6,,25.1,11.2,13.3,42,3.6,157.5,0.8,2.75,,,,,
1994-05-29 14:00:00,1007.6,1011.1,,25.9,10.2,12.4,37,1.5,225.0,1.0,3.03,,,,,
1994-05-29 15:00:00,1007.3,1010.8,,25.3,12.7,14.7,46,3.1,202.5,0.4,1.79,,,,10.0,15.0
1994-05-29 16:00:00,1007.1,1010.6,,24.2,11.1,13.2,44,3.5,180.0,,0.93,,,,,
1994-05-29 17:00:00,1006.9,1010.4,,23.0,12.0,14.0,50,2.3,180.0,,0.48,,,,,
1994-05-29 18:00:00,1007.1,1010.6,,22.5,14.1,16.1,59,2.5,180.0,,0.17,,,,,
1994-05-29 19:00:00,1006.7,1010.2,,21.3,16.3,18.5,73,2.4,157.5,,0.03,,,,,
1994-05-29 20:00:00,1006.5,1010.0,,20.6,17.1,19.5,80,2.3,157.5,,0.0,,,,,
1994-05-29 21:00:00,1006.5,1010.0,,20.4,17.1,19.5,81,1.7,135.0,,,,,,,
1994-05-29 22:00:00,1006.1,1009.7,,20.0,16.9,19.2,82,2.9,135.0,,,,,,,
1994-05-29 23:00:00,1005.4,1009.0,,19.8,16.6,18.9,82,2.4,157.5,,,,,,,
1994-05-30 00:00:00,1005.0,1008.6,0.0,19.7,17.5,20.0,87,2.4,180.0,,,,,,,
