,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-15 01:00:00,1021.4,1024.9,,1.8,-1.1,5.6,81,2.1,67.5,,,,,,,20.0
2019-01-15 02:00:00,1021.9,1025.4,,0.8,-2.2,5.2,80,2.3,45.0,,,,,,,20.0
2019-01-15 03:00:00,1021.5,1025.0,,-1.1,-3.3,4.8,85,1.2,315.0,,,,,,,20.0
2019-01-15 04:00:00,1020.5,1024.0,,-2.7,-3.5,4.7,94,1.5,292.5,,,,,,,11.8
2019-01-15 05:00:00,1020.6,1024.1,,-3.3,-3.8,4.6,96,1.3,270.0,,,,,,,8.2
2019-01-15 06:00:00,1021.0,1024.5,,-3.4,-4.1,4.5,95,1.9,292.5,,,,,,,10.6
2019-01-15 07:00:00,1021.1,1024.6,,-3.4,-4.2,4.5,94,1.5,292.5,0.0,0.01,,,,,13.2
2019-01-15 08:00:00,1021.1,1024.6,,-1.2,-3.1,4.9,87,1.1,292.5,0.9,0.27,,,,,16.0
2019-01-15 09:00:00,1020.6,1024.1,,2.0,-1.4,5.5,78,0.7,270.0,0.9,0.81,,,,,14.8
2019-01-15 10:00:00,1020.2,1023.6,,3.8,-0.6,5.9,73,0.8,292.5,0.1,0.78,,,,,12.0
2019-01-15 11:00:00,1018.9,1022.3,,5.5,-0.5,5.9,65,2.2,315.0,0.0,0.9,,,,,20.0
2019-01-15 12:00:00,1017.6,1021.0,,5.4,-1.1,5.7,63,2.3,315.0,0.0,0.74,,,,,20.0
2019-01-15 13:00:00,1015.3,1018.7,,5.4,-0.8,5.7,64,0.3,225.0,0.0,0.41,,,,,20.0
2019-01-15 14:00:00,1015.3,1018.7,,6.0,-0.7,5.8,62,1.4,270.0,0.0,0.34,,,,,20.0
2019-01-15 15:00:00,1014.6,1018.0,0.0,6.5,-0.7,5.8,60,2.3,270.0,0.0,0.42,,,,,17.3
2019-01-15 16:00:00,1012.1,1015.5,0.0,6.5,0.0,6.1,63,2.3,135.0,0.7,0.58,,,,,18.2
2019-01-15 17:00:00,1012.3,1015.7,,5.2,0.2,6.2,70,1.3,180.0,0.3,0.12,,,,,16.1
2019-01-15 18:00:00,1012.4,1015.8,,3.4,-0.4,5.9,76,1.5,270.0,,0.0,,,,,12.0
2019-01-15 19:00:00,1011.6,1015.0,,1.6,-0.2,6.0,88,0.8,270.0,,,,,,,7.95
2019-01-15 20:00:00,1010.7,1014.2,,0.5,-0.3,6.0,94,1.6,292.5,,,,,,,4.93
2019-01-15 21:00:00,1009.9,1013.4,,-0.2,-1.2,5.6,93,1.1,225.0,,,,,,,5.11
2019-01-15 22:00:00,1008.8,1012.3,,-0.1,-0.7,5.8,96,1.3,247.5,,,,,,,4.13
2019-01-15 23:00:00,1008.2,1011.6,,0.0,-0.3,6.0,98,2.1,292.5,,,,,,,3.9
2019-01-16 00:00:00,1006.9,1010.3,,1.1,-0.3,6.0,90,1.8,247.5,,,,,,,6.97
