,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-23 01:00:00,995.6,999.3,,10.7,2.0,7.1,55,6.6,270.0,,,,,,,
2010-12-23 02:00:00,995.9,999.6,,11.0,1.5,6.8,52,7.1,270.0,,,,,,,
2010-12-23 03:00:00,996.6,1000.3,,10.8,1.4,6.7,52,6.9,270.0,,,,,,,
2010-12-23 04:00:00,997.0,1000.7,,10.4,1.2,6.7,53,5.2,270.0,,,,,,,
2010-12-23 05:00:00,998.2,1001.9,,10.7,1.3,6.7,52,5.6,292.5,,,,,,,
2010-12-23 06:00:00,998.9,1002.6,,10.0,1.9,7.0,57,3.7,292.5,,,,,,,
2010-12-23 07:00:00,999.8,1003.5,,9.5,2.1,7.1,60,3.5,315.0,0.1,0.01,,,,,
2010-12-23 08:00:00,1000.4,1004.1,,10.1,2.7,7.4,60,4.2,315.0,1.0,0.3,,,,,
2010-12-23 09:00:00,1001.7,1005.4,,11.4,3.0,7.5,56,4.9,315.0,1.0,0.87,,,,0.0,40.0
2010-12-23 10:00:00,1002.1,1005.8,,12.3,2.5,7.3,51,6.1,315.0,1.0,1.39,,,,,
2010-12-23 11:00:00,1001.5,1005.2,,13.5,2.4,7.3,47,5.3,292.5,1.0,1.73,,,,,
2010-12-23 12:00:00,1000.8,1004.5,,13.4,2.0,7.1,46,6.8,292.5,1.0,1.88,,,,,
2010-12-23 13:00:00,1000.6,1004.3,,14.6,0.5,6.3,38,7.5,292.5,1.0,1.8,,,,,
2010-12-23 14:00:00,1001.0,1004.7,,13.8,-1.0,5.7,36,7.8,292.5,1.0,1.51,,,,,
2010-12-23 15:00:00,1001.7,1005.4,,13.3,-1.1,5.7,37,6.8,292.5,1.0,1.03,,,,0.0,30.0
2010-12-23 16:00:00,1002.1,1005.8,,12.3,-0.6,5.9,41,3.4,315.0,1.0,0.44,,,,,
2010-12-23 17:00:00,1002.8,1006.5,,11.1,-0.1,6.1,46,4.6,315.0,0.3,0.03,,,,,
2010-12-23 18:00:00,1003.8,1007.5,,10.3,-0.2,6.0,48,4.1,315.0,,,,,,,
2010-12-23 19:00:00,1004.4,1008.2,,9.4,-0.8,5.8,49,2.8,315.0,,,,,,,
2010-12-23 20:00:00,1004.5,1008.3,,8.1,-1.7,5.4,50,1.9,292.5,,,,,,,
2010-12-23 21:00:00,1004.4,1008.2,,7.2,-1.2,5.6,55,2.4,292.5,,,,,,,
2010-12-23 22:00:00,1004.2,1008.0,,5.5,-1.2,5.6,62,1.4,315.0,,,,,,,
2010-12-23 23:00:00,1004.3,1008.1,,3.7,-1.4,5.5,69,0.8,315.0,,,,,,,
2010-12-24 00:00:00,1003.9,1007.7,,4.3,-1.3,5.6,67,1.6,337.5,,,,,,,
