,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-28 01:00:00,1009.2,1012.6,2.0,2.6,1.6,6.9,93,2.8,90.0,,,,,,,
2015-01-28 02:00:00,1009.4,1012.8,0.0,2.2,1.3,6.7,94,2.3,67.5,,,,,,,
2015-01-28 03:00:00,1009.6,1013.0,0.5,2.0,1.1,6.6,94,2.0,67.5,,,,,,,
2015-01-28 04:00:00,1010.4,1013.8,0.5,1.7,0.8,6.5,94,2.5,67.5,,,,,,,
2015-01-28 05:00:00,1010.8,1014.2,0.5,2.0,1.1,6.6,94,2.3,112.5,,,,,,,
2015-01-28 06:00:00,1011.9,1015.3,0.0,2.1,1.1,6.6,93,2.7,90.0,,,,,,,
2015-01-28 07:00:00,1013.0,1016.4,0.5,1.6,0.8,6.4,94,1.7,112.5,0.0,0.0,,,,,
2015-01-28 08:00:00,1013.6,1017.0,0.0,1.7,0.7,6.4,93,1.8,90.0,0.0,0.12,,,,,
2015-01-28 09:00:00,1014.2,1017.6,0.0,2.7,1.2,6.7,90,1.4,67.5,0.1,0.42,,,,9.0,20.0
2015-01-28 10:00:00,1014.7,1018.1,0.0,3.8,0.0,6.1,76,1.9,157.5,0.5,1.21,,,,,
2015-01-28 11:00:00,1014.2,1017.6,,5.2,-1.0,5.7,64,0.8,247.5,0.4,1.38,,,,,
2015-01-28 12:00:00,1013.5,1016.9,,6.3,-3.9,4.6,48,2.1,315.0,0.9,2.26,,,,,
2015-01-28 13:00:00,1013.1,1016.5,,7.9,-10.4,2.8,26,5.0,315.0,1.0,2.22,,,,,
2015-01-28 14:00:00,1013.5,1016.9,,7.8,-11.5,2.5,24,5.8,292.5,1.0,1.9,,,,,
2015-01-28 15:00:00,1013.9,1017.3,,6.5,-13.1,2.2,23,5.8,315.0,0.9,1.16,,,,,
2015-01-28 16:00:00,1015.1,1018.5,,6.6,-11.5,2.5,26,5.5,315.0,0.7,0.69,,,,,
2015-01-28 17:00:00,1016.1,1019.5,,5.2,-10.5,2.7,31,2.8,315.0,0.7,0.28,,,,,
2015-01-28 18:00:00,1017.4,1020.8,,3.6,-11.9,2.5,31,3.2,315.0,,0.0,,,,,
2015-01-28 19:00:00,1018.6,1022.0,,2.8,-10.4,2.8,37,3.4,337.5,,,,,,,
2015-01-28 20:00:00,1019.2,1022.7,,2.0,-10.5,2.8,39,3.5,337.5,,,,,,,
2015-01-28 21:00:00,1019.9,1023.4,,1.5,-10.3,2.8,41,2.8,337.5,,,,,,,
2015-01-28 22:00:00,1020.3,1023.8,,0.7,-9.9,2.9,45,1.9,337.5,,,,,,,
2015-01-28 23:00:00,1020.5,1024.0,,0.4,-9.6,3.0,47,3.0,0.0,,,,,,,
2015-01-29 00:00:00,1021.1,1024.6,,-1.5,-8.2,3.3,60,1.7,22.5,,,,,,,
