,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-02 01:00:00,1013.9,1017.6,,12.1,10.9,13.0,92,0.5,0.0,,,,,,,
1990-11-02 02:00:00,1013.5,1017.2,,11.5,10.4,12.6,93,1.7,315.0,,,,,,,
1990-11-02 03:00:00,1013.1,1016.8,,11.4,10.2,12.4,92,2.4,292.5,,,,,,,
1990-11-02 04:00:00,1013.0,1016.7,,11.0,10.0,12.3,94,1.1,315.0,,,,,,,
1990-11-02 05:00:00,1013.3,1017.0,,10.3,9.4,11.8,94,2.3,292.5,,,,,,,
1990-11-02 06:00:00,1013.5,1017.2,,9.6,8.8,11.3,95,2.2,292.5,,0.0,,,,,
1990-11-02 07:00:00,1013.8,1017.5,,11.1,9.3,11.7,89,1.8,292.5,0.3,0.18,,,,,
1990-11-02 08:00:00,1014.5,1018.2,,12.2,9.8,12.1,85,3.2,292.5,0.4,0.54,,,,,
1990-11-02 09:00:00,1014.4,1018.1,,13.4,9.9,12.2,79,2.6,292.5,0.1,0.72,,,,10.0,4.0
1990-11-02 10:00:00,1014.1,1017.7,,16.4,10.6,12.8,69,1.7,337.5,0.6,1.47,,,,,
1990-11-02 11:00:00,1013.3,1016.9,,18.9,13.6,15.6,71,1.0,22.5,1.0,1.99,,,,,
1990-11-02 12:00:00,1012.0,1015.6,,20.1,13.8,15.8,67,1.3,225.0,0.8,1.8,,,,,
1990-11-02 13:00:00,1011.2,1014.8,,20.1,13.5,15.5,66,1.3,90.0,0.4,1.23,,,,,
1990-11-02 14:00:00,1011.1,1014.7,,20.8,13.4,15.4,63,0.9,67.5,0.7,1.36,,,,,
1990-11-02 15:00:00,1011.6,1015.2,,20.3,14.5,16.5,69,1.9,90.0,0.7,0.8,,,,3.0,18.0
1990-11-02 16:00:00,1012.0,1015.6,,19.4,14.2,16.2,72,2.2,112.5,1.0,0.54,,,,,
1990-11-02 17:00:00,1012.4,1016.0,,17.9,14.8,16.8,82,2.1,112.5,0.2,0.08,,,,,
1990-11-02 18:00:00,1013.2,1016.8,,16.6,14.7,16.7,89,2.2,67.5,,0.0,,,,,
1990-11-02 19:00:00,1013.8,1017.4,,16.4,14.6,16.6,89,2.2,45.0,,,,,,,
1990-11-02 20:00:00,1013.9,1017.5,,15.5,14.3,16.3,93,2.4,45.0,,,,,,,
1990-11-02 21:00:00,1013.8,1017.5,,13.7,13.2,15.2,97,1.5,22.5,,,,,,,
1990-11-02 22:00:00,1013.9,1017.6,,12.8,12.2,14.2,96,2.3,0.0,,,,,,,
1990-11-02 23:00:00,1014.3,1018.0,,11.1,10.7,12.9,97,2.4,292.5,,,,,,,
1990-11-03 00:00:00,1014.4,1018.1,,10.0,9.7,12.0,98,1.5,22.5,,,,,,,
