,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-18 01:00:00,1007.3,1010.9,1.5,16.8,15.7,17.8,93,1.5,270.0,,,,,,,
2000-06-18 02:00:00,1006.7,1010.3,0.0,16.8,15.7,17.8,93,1.2,270.0,,,,,,,
2000-06-18 03:00:00,1006.3,1009.9,,16.5,15.4,17.5,93,1.4,337.5,,,,,,,
2000-06-18 04:00:00,1006.7,1010.3,,16.7,15.6,17.7,93,1.3,247.5,,0.0,,,,,
2000-06-18 05:00:00,1007.2,1010.8,0.0,16.8,15.7,17.8,93,1.8,247.5,,0.01,,,,,
2000-06-18 06:00:00,1007.4,1011.0,,17.4,16.1,18.3,92,1.5,270.0,,0.2,,,,,
2000-06-18 07:00:00,1006.9,1010.5,,18.7,16.7,19.0,88,2.3,315.0,,0.63,,,,,
2000-06-18 08:00:00,1007.0,1010.5,,20.9,16.7,19.0,77,2.1,292.5,0.9,1.7,,,,,
2000-06-18 09:00:00,1006.9,1010.4,,22.6,16.6,18.9,69,1.7,315.0,1.0,2.15,,,,6.0,8.0
2000-06-18 10:00:00,1006.5,1010.0,,25.1,16.3,18.5,58,1.9,315.0,1.0,2.95,,,,,
2000-06-18 11:00:00,1006.3,1009.8,,26.4,14.5,16.5,48,1.6,135.0,1.0,3.26,,,,,
2000-06-18 12:00:00,1005.8,1009.3,,26.9,13.3,15.3,43,2.6,112.5,1.0,3.35,,,,,
2000-06-18 13:00:00,1005.4,1008.9,,27.5,15.2,17.3,47,2.3,90.0,1.0,3.39,,,,,
2000-06-18 14:00:00,1005.0,1008.4,,27.9,15.6,17.7,47,1.8,67.5,1.0,3.09,,,,,
2000-06-18 15:00:00,1005.0,1008.5,,26.8,14.9,16.9,48,1.8,90.0,0.5,1.83,,,,10.0,25.0
2000-06-18 16:00:00,1005.2,1008.7,,26.0,15.1,17.2,51,2.2,90.0,,0.94,,,,,
2000-06-18 17:00:00,1005.3,1008.8,,25.2,16.4,18.6,58,2.8,90.0,0.1,0.76,,,,,
2000-06-18 18:00:00,1005.5,1009.0,,24.6,15.5,17.6,57,3.1,112.5,0.1,0.38,,,,,
2000-06-18 19:00:00,1005.7,1009.2,,23.3,16.4,18.6,65,1.6,112.5,0.1,0.14,,,,,
2000-06-18 20:00:00,1005.8,1009.3,,22.1,17.5,20.0,75,1.9,112.5,,0.0,,,,,
2000-06-18 21:00:00,1006.4,1009.9,,20.9,17.3,19.7,80,1.6,112.5,,,,,,,
2000-06-18 22:00:00,1006.0,1009.5,,20.3,17.5,20.0,84,1.9,135.0,,,,,,,
2000-06-18 23:00:00,1005.9,1009.5,,20.1,16.9,19.2,82,1.8,135.0,,,,,,,
2000-06-19 00:00:00,1005.4,1009.0,,20.1,17.1,19.5,83,1.4,90.0,,,,,,,
