,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-28 01:00:00,1000.8,1004.3,,19.5,19.0,22.0,97,2.1,90.0,,,,,,,
1995-06-28 02:00:00,1000.8,1004.3,,19.4,18.7,21.6,96,2.2,67.5,,,,,,,
1995-06-28 03:00:00,1001.0,1004.5,,19.2,18.6,21.4,96,2.5,45.0,,,,,,,
1995-06-28 04:00:00,1001.4,1004.9,,19.2,18.5,21.3,96,2.5,67.5,,0.0,,,,,
1995-06-28 05:00:00,1001.6,1005.1,0.0,19.4,18.6,21.4,95,1.8,90.0,,0.01,,,,,
1995-06-28 06:00:00,1001.9,1005.4,0.0,19.5,18.9,21.8,96,2.1,90.0,,0.14,,,,,
1995-06-28 07:00:00,1002.1,1005.6,0.0,19.9,19.1,22.1,95,2.5,90.0,,0.24,,,,,
1995-06-28 08:00:00,1002.5,1006.0,,20.4,19.2,22.2,93,2.2,90.0,,0.52,,,,,
1995-06-28 09:00:00,1002.5,1006.0,,20.9,18.9,21.8,88,2.3,67.5,,0.73,,,,10.0,4.0
1995-06-28 10:00:00,1002.3,1005.8,,22.9,19.5,22.7,81,3.4,90.0,0.2,1.66,,,,,
1995-06-28 11:00:00,1002.7,1006.2,,22.4,18.9,21.8,81,3.2,90.0,,1.64,,,,,
1995-06-28 12:00:00,1003.4,1006.9,,21.4,18.6,21.4,84,2.6,90.0,,0.47,,,,,
1995-06-28 13:00:00,1002.9,1006.4,,21.7,19.2,22.2,86,3.3,90.0,,0.6,,,,,
1995-06-28 14:00:00,1003.1,1006.6,,23.5,19.5,22.7,78,2.4,90.0,0.8,2.75,,,,,
1995-06-28 15:00:00,1003.0,1006.5,,23.9,19.0,22.0,74,2.3,90.0,0.9,2.38,,,,10.0,12.0
1995-06-28 16:00:00,1002.6,1006.1,,23.1,18.2,20.9,74,2.4,90.0,0.7,1.43,,,,,
1995-06-28 17:00:00,1003.1,1006.6,,22.7,19.1,22.1,80,3.2,90.0,,0.8,,,,,
1995-06-28 18:00:00,1003.8,1007.3,,21.6,19.2,22.2,86,3.7,90.0,,0.27,,,,,
1995-06-28 19:00:00,1004.3,1007.8,,20.4,19.0,22.0,92,2.7,112.5,,0.08,,,,,
1995-06-28 20:00:00,1004.9,1008.5,,19.9,18.8,21.7,93,2.5,112.5,,0.0,,,,,
1995-06-28 21:00:00,1005.2,1008.8,,19.7,18.6,21.4,93,2.6,90.0,,,,,,,
1995-06-28 22:00:00,1005.7,1009.3,,19.4,18.4,21.2,94,2.3,90.0,,,,,,,
1995-06-28 23:00:00,1005.5,1009.1,,19.3,18.4,21.2,95,2.8,90.0,,,,,,,
1995-06-29 00:00:00,1006.2,1009.8,,19.2,18.5,21.3,96,2.3,67.5,,,,,,,
