,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-18 01:00:00,1019.9,1023.8,,2.5,2.5,7.3,100,1.4,247.5,,,,,,,
2006-11-18 02:00:00,1020.4,1024.3,,2.2,2.2,7.2,100,1.9,315.0,,,,,,,
2006-11-18 03:00:00,1020.8,1024.7,,2.1,2.1,7.1,100,1.1,292.5,,,,,,,
2006-11-18 04:00:00,1021.3,1025.2,,1.3,1.3,6.7,100,1.4,315.0,,,,,,,
2006-11-18 05:00:00,1021.4,1025.3,,0.9,0.9,6.5,100,0.5,292.5,,,,,,,
2006-11-18 06:00:00,1021.8,1025.8,,0.4,0.4,6.3,100,0.4,90.0,,0.0,,,,,
2006-11-18 07:00:00,1022.4,1026.3,,1.1,1.1,6.6,100,1.1,315.0,0.5,0.07,,,,,
2006-11-18 08:00:00,1023.1,1027.0,,5.1,4.2,8.2,94,0.8,337.5,1.0,0.56,,,,,
2006-11-18 09:00:00,1023.0,1026.8,,8.5,3.7,8.0,72,0.7,337.5,1.0,1.16,,,,0.0,30.0
2006-11-18 10:00:00,1022.4,1026.2,,10.9,2.7,7.4,57,1.4,22.5,1.0,1.65,,,,,
2006-11-18 11:00:00,1021.7,1025.5,,12.2,3.2,7.7,54,1.4,90.0,1.0,1.98,,,,,
2006-11-18 12:00:00,1021.3,1025.1,,13.8,2.4,7.3,46,1.9,135.0,1.0,2.04,,,,,
2006-11-18 13:00:00,1020.5,1024.3,,13.9,1.9,7.0,44,1.8,180.0,1.0,1.95,,,,,
2006-11-18 14:00:00,1020.8,1024.6,,13.8,2.1,7.1,45,1.4,270.0,0.9,1.15,,,,,
2006-11-18 15:00:00,1020.9,1024.7,,13.0,3.7,8.0,53,1.1,135.0,,0.49,,,,10.0,30.0
2006-11-18 16:00:00,1021.1,1024.9,,12.1,3.3,7.7,55,1.7,112.5,,0.16,,,,,
2006-11-18 17:00:00,1021.2,1025.0,,9.0,5.2,8.8,77,1.4,112.5,,0.01,,,,,
2006-11-18 18:00:00,1021.4,1025.2,,9.5,5.3,8.9,75,1.8,112.5,,0.0,,,,,
2006-11-18 19:00:00,1022.4,1026.2,,9.1,5.7,9.2,79,1.3,90.0,,,,,,,
2006-11-18 20:00:00,1023.1,1026.9,,8.7,6.3,9.5,85,1.2,0.0,,,,,,,
2006-11-18 21:00:00,1023.1,1026.9,,8.4,6.4,9.6,87,0.7,135.0,,,,,,,
2006-11-18 22:00:00,1023.3,1027.2,,7.2,5.7,9.2,90,0.9,315.0,,,,,,,
2006-11-18 23:00:00,1023.1,1026.9,,9.2,5.2,8.8,76,2.2,45.0,,,,,,,
2006-11-19 00:00:00,1022.8,1026.6,,8.9,4.1,8.2,72,1.8,22.5,,,,,,,
