,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-16 01:00:00,1005.9,1009.3,,0.6,0.2,6.2,97,2.5,292.5,,,,,,,
2013-02-16 02:00:00,1006.5,1009.9,,0.2,-0.5,5.9,95,2.3,315.0,,,,,,,
2013-02-16 03:00:00,1007.0,1010.5,,-0.6,-1.2,5.6,96,2.2,315.0,,,,,,,
2013-02-16 04:00:00,1007.4,1010.9,,-0.5,-1.2,5.6,95,2.6,315.0,,,,,,,
2013-02-16 05:00:00,1007.9,1011.4,,-1.3,-3.2,4.8,87,1.9,315.0,,,,,,,
2013-02-16 06:00:00,1008.6,1012.1,,-0.1,-5.9,3.9,65,4.6,337.5,,0.0,,,,,
2013-02-16 07:00:00,1010.0,1013.4,,0.4,-9.6,3.0,47,6.2,292.5,0.3,0.06,,,,,
2013-02-16 08:00:00,1011.4,1014.8,,1.5,-9.4,3.0,44,5.5,292.5,1.0,0.62,,,,,
2013-02-16 09:00:00,1011.9,1015.3,,2.3,-9.0,3.1,43,6.0,292.5,1.0,1.32,,,,1.0,30.0
2013-02-16 10:00:00,1012.1,1015.5,,3.0,-11.3,2.6,34,7.4,292.5,1.0,1.91,,,,,
2013-02-16 11:00:00,1012.0,1015.4,,3.7,-12.3,2.4,30,7.7,315.0,1.0,2.34,,,,,
2013-02-16 12:00:00,1011.7,1015.1,,3.8,-13.0,2.2,28,8.9,292.5,1.0,2.57,,,,,
2013-02-16 13:00:00,1011.4,1014.8,,4.6,-12.8,2.3,27,8.4,292.5,1.0,2.54,,,,,
2013-02-16 14:00:00,1011.5,1014.9,,3.9,-14.3,2.0,25,9.6,292.5,1.0,2.27,,,,,
2013-02-16 15:00:00,1012.3,1015.7,,3.6,-15.1,1.9,24,7.6,292.5,1.0,1.78,,,,,
2013-02-16 16:00:00,1013.4,1016.8,,2.8,-13.9,2.1,28,6.0,292.5,1.0,1.15,,,,,
2013-02-16 17:00:00,1014.2,1017.6,,1.7,-14.4,2.0,29,6.1,292.5,1.0,0.44,,,,,
2013-02-16 18:00:00,1015.2,1018.7,,0.8,-13.3,2.2,34,5.4,292.5,0.2,0.02,,,,,
2013-02-16 19:00:00,1015.8,1019.3,,0.3,-12.4,2.4,38,5.2,270.0,,,,,,,
2013-02-16 20:00:00,1016.5,1020.0,,-0.3,-11.7,2.5,42,3.1,315.0,,,,,,,
2013-02-16 21:00:00,1017.1,1020.6,,-1.0,-11.2,2.6,46,2.4,315.0,,,,,,,
2013-02-16 22:00:00,1017.4,1020.9,,-1.1,-11.2,2.6,46,2.2,315.0,,,,,,,
2013-02-16 23:00:00,1017.2,1020.7,,-1.7,-11.8,2.5,46,2.5,315.0,,,,,,,
2013-02-17 00:00:00,1017.1,1020.6,,-1.7,-12.9,2.3,42,2.3,337.5,,,,,,,
