,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-05 01:00:00,1007.8,1011.4,0.5,16.3,15.4,17.5,94,3.2,67.5,,,,,,,
1992-10-05 02:00:00,1008.1,1011.7,0.5,16.0,14.4,16.4,90,4.4,45.0,,,,,,,
1992-10-05 03:00:00,1008.6,1012.2,0.0,16.1,14.5,16.5,90,4.1,67.5,,,,,,,
1992-10-05 04:00:00,1009.6,1013.2,0.0,15.8,14.2,16.2,90,2.7,67.5,,,,,,,
1992-10-05 05:00:00,1010.2,1013.8,0.0,15.5,14.0,16.0,91,4.4,67.5,,,,,,,
1992-10-05 06:00:00,1011.3,1014.9,0.0,14.4,13.1,15.1,92,4.1,45.0,,0.0,,,,,
1992-10-05 07:00:00,1012.6,1016.3,0.5,13.9,12.8,14.8,93,3.8,67.5,,0.03,,,,,
1992-10-05 08:00:00,1013.4,1017.1,0.0,13.3,11.9,13.9,91,4.5,45.0,,0.11,,,,,
1992-10-05 09:00:00,1013.7,1017.4,0.0,12.9,11.2,13.3,89,4.7,67.5,,0.21,,,,10.0,7.0
1992-10-05 10:00:00,1013.7,1017.4,0.0,13.1,10.9,13.0,86,3.8,67.5,,0.35,,,,,
1992-10-05 11:00:00,1013.4,1017.1,0.0,13.2,11.2,13.3,88,3.2,45.0,,0.27,,,,,
1992-10-05 12:00:00,1013.2,1016.9,1.0,11.8,10.6,12.8,92,4.9,45.0,,0.25,,,,,
1992-10-05 13:00:00,1013.1,1016.8,0.0,11.5,10.3,12.5,92,3.3,45.0,,0.22,,,,,
1992-10-05 14:00:00,1012.8,1016.5,0.5,12.0,10.3,12.5,89,3.5,45.0,,0.44,,,,,
1992-10-05 15:00:00,1013.1,1016.8,0.0,11.7,9.9,12.2,89,3.6,45.0,,0.35,,,,10.0,18.0
1992-10-05 16:00:00,1013.7,1017.4,0.5,11.0,9.3,11.7,89,3.2,45.0,,0.2,,,,,
1992-10-05 17:00:00,1014.5,1018.2,1.0,10.4,9.4,11.8,94,2.7,45.0,,0.06,,,,,
1992-10-05 18:00:00,1015.2,1018.9,1.0,9.8,9.0,11.5,95,2.4,22.5,,0.0,,,,,
1992-10-05 19:00:00,1014.7,1018.4,2.0,9.3,8.5,11.1,95,2.9,22.5,,,,,,,
1992-10-05 20:00:00,1015.6,1019.3,1.5,9.1,8.6,11.2,97,2.4,0.0,,,,,,,
1992-10-05 21:00:00,1015.4,1019.1,1.5,8.9,8.3,10.9,96,2.5,0.0,,,,,,,
1992-10-05 22:00:00,1015.5,1019.2,0.5,9.0,8.4,11.0,96,1.8,337.5,,,,,,,
1992-10-05 23:00:00,1015.6,1019.3,1.0,9.1,8.9,11.4,99,2.1,315.0,,,,,,,
1992-10-06 00:00:00,1015.1,1018.8,1.0,9.1,8.8,11.3,98,3.1,315.0,,,,,,,
