,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-08 01:00:00,1017.1,1020.9,,3.6,3.0,7.6,96,2.2,292.5,,,,,,,
2004-12-08 02:00:00,1016.8,1020.6,,2.2,1.6,6.9,96,1.7,292.5,,,,,,,
2004-12-08 03:00:00,1017.0,1020.8,,2.2,1.8,7.0,97,1.3,270.0,,,,,,,
2004-12-08 04:00:00,1016.9,1020.7,,1.8,1.5,6.8,98,1.5,292.5,,,,,,,
2004-12-08 05:00:00,1017.5,1021.4,,1.1,1.0,6.6,99,1.3,270.0,,,,,,,
2004-12-08 06:00:00,1018.1,1022.0,,0.8,0.7,6.4,99,1.8,315.0,,,,,,,
2004-12-08 07:00:00,1018.7,1022.6,,0.8,0.7,6.4,99,1.4,292.5,0.1,0.01,,,,,
2004-12-08 08:00:00,1019.6,1023.4,,4.3,3.9,8.1,97,1.1,270.0,1.0,0.36,,,,,
2004-12-08 09:00:00,1020.2,1024.0,,6.7,3.7,8.0,81,1.0,292.5,1.0,0.92,,,,0.0,10.0
2004-12-08 10:00:00,1020.2,1023.9,,9.7,4.5,8.4,70,1.8,315.0,1.0,1.41,,,,,
2004-12-08 11:00:00,1019.5,1023.2,,12.3,5.5,9.0,63,0.8,315.0,1.0,1.71,,,,,
2004-12-08 12:00:00,1018.6,1022.3,,15.2,6.2,9.5,55,2.0,90.0,1.0,1.79,,,,,
2004-12-08 13:00:00,1018.2,1021.8,,16.2,4.9,8.7,47,2.8,90.0,1.0,1.74,,,,,
2004-12-08 14:00:00,1018.0,1021.7,,16.0,4.1,8.2,45,1.7,135.0,1.0,1.4,,,,,
2004-12-08 15:00:00,1018.3,1022.0,,14.9,6.2,9.5,56,3.2,90.0,1.0,0.9,,,,0.0,25.0
2004-12-08 16:00:00,1019.1,1022.8,,13.6,6.5,9.7,62,3.1,90.0,1.0,0.35,,,,,
2004-12-08 17:00:00,1019.7,1023.4,,11.9,7.4,10.3,74,2.3,90.0,,0.02,,,,,
2004-12-08 18:00:00,1020.5,1024.2,,10.7,7.6,10.4,81,2.4,67.5,,,,,,,
2004-12-08 19:00:00,1021.2,1025.0,,9.3,6.2,9.5,81,1.8,67.5,,,,,,,
2004-12-08 20:00:00,1021.8,1025.6,,7.7,5.2,8.8,84,1.9,67.5,,,,,,,
2004-12-08 21:00:00,1022.3,1026.1,,9.8,5.8,9.2,76,2.5,45.0,,,,,,,
2004-12-08 22:00:00,1022.8,1026.6,,9.4,5.2,8.8,75,2.7,45.0,,,,,,,
2004-12-08 23:00:00,1022.8,1026.6,,8.9,4.9,8.7,76,3.1,45.0,,,,,,,
2004-12-09 00:00:00,1022.9,1026.7,,8.6,4.8,8.6,77,2.7,45.0,,,,,,,
