,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-20 01:00:00,994.3,997.5,0.0,14.8,14.7,16.7,99,0.8,90.0,,,,,,,8.62
2020-03-20 02:00:00,993.0,996.2,,15.1,15.0,17.0,99,1.9,202.5,,,,,,,11.2
2020-03-20 03:00:00,991.6,994.8,,15.1,15.0,17.0,99,2.1,180.0,,,,,,,7.98
2020-03-20 04:00:00,991.2,994.4,,14.9,14.4,16.4,97,1.4,247.5,,,,,,,6.19
2020-03-20 05:00:00,991.7,994.9,,13.5,12.1,14.1,91,3.1,292.5,,,,,,,8.23
2020-03-20 06:00:00,992.7,995.9,,12.1,10.2,12.4,88,2.3,292.5,0.0,0.0,,,,,9.93
2020-03-20 07:00:00,993.9,997.1,,13.5,8.1,10.8,70,4.2,292.5,0.3,0.28,,,,,15.7
2020-03-20 08:00:00,994.8,998.0,,12.9,-1.8,5.4,36,8.5,292.5,0.3,0.61,,,,,20.0
2020-03-20 09:00:00,996.6,999.8,,12.9,-2.2,5.2,35,6.6,315.0,0.0,0.68,,,,,20.0
2020-03-20 10:00:00,997.5,1000.7,,15.1,-3.7,4.6,27,6.7,292.5,0.6,1.98,,,,,20.0
2020-03-20 11:00:00,998.7,1001.9,,15.7,-3.2,4.8,27,7.4,292.5,1.0,2.95,,,,,20.0
2020-03-20 12:00:00,999.3,1002.5,,16.4,-4.8,4.3,23,5.6,292.5,1.0,3.14,,,,,20.0
2020-03-20 13:00:00,999.4,1002.6,,16.9,-4.9,4.2,22,6.0,292.5,1.0,3.1,,,,,20.0
2020-03-20 14:00:00,999.9,1003.1,,17.3,-3.4,4.7,24,7.6,292.5,1.0,2.8,,,,,20.0
2020-03-20 15:00:00,1000.7,1003.9,,16.4,-5.3,4.1,22,6.2,292.5,1.0,2.28,,,,,20.0
2020-03-20 16:00:00,1001.3,1004.5,,15.6,-3.8,4.6,26,6.7,315.0,1.0,1.58,,,,,20.0
2020-03-20 17:00:00,1003.0,1006.3,,13.9,-2.9,4.9,31,5.8,315.0,1.0,0.82,,,,,20.0
2020-03-20 18:00:00,1004.1,1007.4,,12.8,-2.7,5.0,34,3.3,292.5,0.5,0.15,,,,,20.0
2020-03-20 19:00:00,1005.0,1008.3,,11.3,-2.1,5.2,39,2.7,315.0,,0.0,,,,,20.0
2020-03-20 20:00:00,1005.8,1009.1,,9.4,-1.6,5.4,46,1.1,247.5,,,,,,,20.0
2020-03-20 21:00:00,1006.3,1009.7,,6.8,-2.1,5.2,53,1.1,225.0,,,,,,,20.0
2020-03-20 22:00:00,1006.7,1010.1,,6.5,-1.6,5.4,56,1.4,225.0,,,,,,,20.0
2020-03-20 23:00:00,1006.8,1010.2,,6.1,-1.5,5.5,58,1.6,247.5,,,,,,,20.0
2020-03-21 00:00:00,1007.1,1010.5,,5.0,-1.4,5.5,63,1.2,270.0,,,,,,,20.0
