,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-03 01:00:00,1022.1,1025.9,,7.5,6.6,9.7,94,0.3,22.5,,,,,,,
2002-05-03 02:00:00,1021.8,1025.6,,7.2,6.6,9.7,96,0.9,157.5,,,,,,,
2002-05-03 03:00:00,1022.0,1025.8,,7.1,6.5,9.7,96,1.0,90.0,,,,,,,
2002-05-03 04:00:00,1022.3,1026.1,,7.1,6.7,9.8,97,1.4,90.0,,,,,,,
2002-05-03 05:00:00,1022.4,1026.2,,6.9,6.5,9.7,97,1.7,90.0,,0.01,,,,,
2002-05-03 06:00:00,1022.9,1026.7,,8.8,8.3,10.9,97,1.0,45.0,0.6,0.24,,,,,
2002-05-03 07:00:00,1023.1,1026.8,,14.3,9.5,11.9,73,0.8,135.0,1.0,0.98,,,,,
2002-05-03 08:00:00,1023.3,1026.9,,17.6,10.5,12.7,63,2.3,202.5,1.0,1.73,,,,,
2002-05-03 09:00:00,1023.2,1026.8,,19.2,10.5,12.7,57,3.3,180.0,1.0,2.36,,,,10.0,30.0
2002-05-03 10:00:00,1022.6,1026.2,,20.2,10.3,12.5,53,3.7,157.5,1.0,2.94,,,,,
2002-05-03 11:00:00,1021.9,1025.5,,22.0,7.8,10.6,40,4.3,180.0,1.0,3.25,,,,,
2002-05-03 12:00:00,1021.0,1024.6,,22.6,9.4,11.8,43,3.7,202.5,0.8,2.69,,,,,
2002-05-03 13:00:00,1020.3,1023.9,,23.7,10.7,12.9,44,3.6,202.5,1.0,3.24,,,,,
2002-05-03 14:00:00,1019.7,1023.3,,23.6,8.1,10.8,37,4.7,180.0,1.0,2.96,,,,,
2002-05-03 15:00:00,1019.2,1022.8,,22.8,8.9,11.4,41,4.0,202.5,1.0,2.26,,,,10.0,30.0
2002-05-03 16:00:00,1019.5,1023.1,,22.2,6.8,9.9,37,4.9,202.5,0.6,1.29,,,,,
2002-05-03 17:00:00,1019.4,1023.0,,21.6,7.8,10.6,41,5.1,180.0,0.9,1.11,,,,,
2002-05-03 18:00:00,1019.5,1023.1,,20.0,8.7,11.2,48,4.6,180.0,0.7,0.4,,,,,
2002-05-03 19:00:00,1020.0,1023.6,,18.4,8.4,11.0,52,3.1,180.0,,0.01,,,,,
2002-05-03 20:00:00,1020.4,1024.0,,17.5,9.4,11.8,59,3.6,157.5,,,,,,,
2002-05-03 21:00:00,1020.8,1024.5,,16.6,10.7,12.9,68,2.4,180.0,,,,,,,
2002-05-03 22:00:00,1020.8,1024.5,,15.5,11.3,13.4,76,2.2,157.5,,,,,,,
2002-05-03 23:00:00,1020.8,1024.5,,15.4,11.6,13.7,78,2.6,157.5,,,,,,,
2002-05-04 00:00:00,1020.1,1023.8,,15.1,11.9,13.9,81,2.4,180.0,,,,,,,
