,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-03 01:00:00,1018.0,1021.7,,15.6,13.6,15.6,88,2.3,45.0,,,,,,,
2010-10-03 02:00:00,1017.6,1021.3,,13.6,13.1,15.1,97,2.0,22.5,,,,,,,
2010-10-03 03:00:00,1017.2,1020.9,,14.0,13.1,15.0,94,2.3,45.0,,,,,,,
2010-10-03 04:00:00,1017.0,1020.7,,13.6,13.0,15.0,96,2.1,45.0,,,,,,,
2010-10-03 05:00:00,1016.8,1020.5,,14.7,12.6,14.6,87,2.6,45.0,,,,,,,
2010-10-03 06:00:00,1017.0,1020.7,,14.9,12.4,14.4,85,2.6,45.0,0.1,0.02,,,,,
2010-10-03 07:00:00,1016.8,1020.5,,16.8,13.7,15.7,82,2.4,45.0,1.0,0.47,,,,,
2010-10-03 08:00:00,1016.9,1020.6,,18.9,14.6,16.6,76,2.2,45.0,1.0,1.17,,,,,
2010-10-03 09:00:00,1016.9,1020.5,,20.1,14.5,16.5,70,2.1,67.5,0.5,1.52,,,,10.0,15.0
2010-10-03 10:00:00,1016.1,1019.7,,21.1,14.5,16.5,66,3.0,22.5,0.6,1.85,,,,,
2010-10-03 11:00:00,1015.7,1019.3,,21.8,13.7,15.7,60,1.9,22.5,1.0,2.64,,,,,
2010-10-03 12:00:00,1014.3,1017.9,,22.6,14.5,16.5,60,2.0,67.5,0.9,3.04,,,,,
2010-10-03 13:00:00,1013.4,1017.0,,23.0,14.3,16.3,58,2.3,67.5,1.0,2.57,,,,,
2010-10-03 14:00:00,1012.8,1016.4,,22.5,15.4,17.4,64,2.0,90.0,0.4,1.66,,,,,
2010-10-03 15:00:00,1012.6,1016.2,,22.1,15.7,17.8,67,3.4,112.5,0.0,0.96,,,,10.0,20.0
2010-10-03 16:00:00,1012.3,1015.9,,21.1,15.0,17.0,68,3.1,90.0,0.1,0.61,,,,,
2010-10-03 17:00:00,1011.9,1015.5,,20.0,15.2,17.3,74,3.1,67.5,0.3,0.33,,,,,
2010-10-03 18:00:00,1012.4,1016.0,,19.3,15.6,17.7,79,2.0,45.0,0.0,0.01,,,,,
2010-10-03 19:00:00,1012.3,1015.9,,19.1,16.0,18.1,82,1.7,45.0,,,,,,,
2010-10-03 20:00:00,1012.0,1015.6,,18.9,15.8,17.9,82,1.8,45.0,,,,,,,
2010-10-03 21:00:00,1012.3,1016.0,,18.8,16.2,18.4,85,1.3,45.0,,,,,,,
2010-10-03 22:00:00,1011.4,1015.0,,19.1,16.3,18.6,84,1.5,45.0,,,,,,,
2010-10-03 23:00:00,1010.2,1013.8,0.0,18.8,16.4,18.7,86,1.9,67.5,,,,,,,
2010-10-04 00:00:00,1009.4,1013.1,0.0,17.6,17.0,19.3,96,0.8,22.5,,,,,,,
