,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-06 01:00:00,1024.3,1028.3,,-3.2,-8.8,3.2,65,2.6,270.0,,,,,,,
1993-01-06 02:00:00,1024.8,1028.8,,-3.7,-8.8,3.2,68,1.0,292.5,,,,,,,
1993-01-06 03:00:00,1025.5,1029.5,,-4.4,-8.4,3.3,74,0.6,270.0,,,,,,,
1993-01-06 04:00:00,1026.0,1030.0,,-4.1,-8.0,3.4,74,0.9,22.5,,,,,,,
1993-01-06 05:00:00,1026.3,1030.3,,-4.5,-7.9,3.4,77,1.3,337.5,,,,,,,
1993-01-06 06:00:00,1027.3,1031.3,,-5.2,-8.2,3.3,80,0.0,,,,,,,,
1993-01-06 07:00:00,1027.7,1031.7,,-5.9,-8.4,3.3,82,1.6,292.5,,0.01,,,,,
1993-01-06 08:00:00,1028.4,1032.4,,-2.5,-7.0,3.6,71,2.0,315.0,0.9,0.28,,,,,
1993-01-06 09:00:00,1029.0,1032.9,,0.5,-6.2,3.9,61,0.4,292.5,0.9,0.72,,,,9.0,30.0
1993-01-06 10:00:00,1029.2,1033.1,,4.2,-8.0,3.4,41,0.7,247.5,0.9,1.3,,,,,
1993-01-06 11:00:00,1028.4,1032.2,,5.9,-8.2,3.3,36,1.0,135.0,1.0,1.31,,,,,
1993-01-06 12:00:00,1027.3,1031.1,,6.0,-8.9,3.1,33,2.8,135.0,0.6,1.36,,,,,
1993-01-06 13:00:00,1026.8,1030.6,,6.6,-7.9,3.4,35,1.1,112.5,0.7,1.21,,,,,
1993-01-06 14:00:00,1026.6,1030.4,,6.9,-7.6,3.5,35,2.1,90.0,0.1,0.89,,,,,
1993-01-06 15:00:00,1026.8,1030.6,,6.9,-7.1,3.6,36,2.0,90.0,,0.58,,,,10.0,25.0
1993-01-06 16:00:00,1026.8,1030.6,,6.6,-5.6,4.0,41,2.3,67.5,,0.23,,,,,
1993-01-06 17:00:00,1027.0,1030.8,,5.5,-4.5,4.4,49,1.1,90.0,,0.04,,,,,
1993-01-06 18:00:00,1027.3,1031.2,,3.4,-4.7,4.3,55,1.5,67.5,,0.0,,,,,
1993-01-06 19:00:00,1027.3,1031.1,,4.9,-5.4,4.1,47,1.7,45.0,,,,,,,
1993-01-06 20:00:00,1026.3,1030.1,,4.9,-5.0,4.2,49,1.8,45.0,,,,,,,
1993-01-06 21:00:00,1027.0,1030.9,,3.3,-3.5,4.7,61,2.2,292.5,,,,,,,
1993-01-06 22:00:00,1026.5,1030.4,,3.6,-3.4,4.8,60,1.1,315.0,,,,,,,
1993-01-06 23:00:00,1025.6,1029.5,,3.0,-3.3,4.8,63,0.1,,,,,,,,
1993-01-07 00:00:00,1025.1,1028.9,,4.0,-2.5,5.1,62,0.4,292.5,,,,,,,
