,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-06 01:00:00,1011.9,1015.3,,5.0,4.6,8.5,97,0.9,270.0,,,,,,,3.76
2016-04-06 02:00:00,1012.3,1015.7,,4.9,4.6,8.5,98,1.4,270.0,,,,,,,1.87
2016-04-06 03:00:00,1012.3,1015.7,,4.1,3.8,8.0,98,1.7,270.0,,,,,,,1.52
2016-04-06 04:00:00,1012.6,1016.0,,3.4,3.1,7.6,98,1.4,270.0,,,,,,,0.96
2016-04-06 05:00:00,1013.6,1017.0,,3.9,3.6,7.9,98,2.0,315.0,,0.0,,,,,1.03
2016-04-06 06:00:00,1014.2,1017.6,,3.9,3.6,7.9,98,1.1,247.5,0.0,0.08,,,,,2.3
2016-04-06 07:00:00,1015.1,1018.5,,7.0,6.7,9.8,98,1.1,315.0,0.6,0.53,,,,,6.37
2016-04-06 08:00:00,1016.2,1019.6,,9.5,6.2,9.5,80,2.3,292.5,0.9,1.12,,,,,11.0
2016-04-06 09:00:00,1016.7,1020.0,,13.2,5.6,9.1,60,2.0,292.5,1.0,1.99,,,,,14.1
2016-04-06 10:00:00,1016.6,1019.9,,15.7,2.8,7.5,42,1.3,90.0,1.0,2.61,,,,,12.4
2016-04-06 11:00:00,1016.4,1019.6,,18.6,1.2,6.6,31,1.6,337.5,1.0,3.06,,,,,20.0
2016-04-06 12:00:00,1015.7,1018.9,,18.9,0.0,6.1,28,1.9,315.0,1.0,3.23,,,,,20.0
2016-04-06 13:00:00,1014.8,1018.0,,20.0,-1.2,5.6,24,2.7,202.5,1.0,3.14,,,,,18.9
2016-04-06 14:00:00,1014.6,1017.8,,20.5,-0.2,6.0,25,1.3,180.0,0.8,2.57,,,,,19.8
2016-04-06 15:00:00,1014.7,1017.9,,19.8,1.7,6.9,30,2.0,90.0,0.4,1.42,,,,,20.0
2016-04-06 16:00:00,1014.7,1017.9,,19.5,2.8,7.5,33,3.1,202.5,0.1,0.71,,,,,12.9
2016-04-06 17:00:00,1015.5,1018.7,,18.7,1.3,6.7,31,4.2,180.0,0.4,0.64,,,,,20.0
2016-04-06 18:00:00,1016.3,1019.6,,16.6,5.6,9.1,48,3.3,202.5,0.0,0.18,,,,,20.0
2016-04-06 19:00:00,1017.5,1020.8,,14.9,6.0,9.3,55,2.2,135.0,0.0,0.0,,,,,20.0
2016-04-06 20:00:00,1018.2,1021.5,,14.3,7.4,10.3,63,2.1,135.0,,,,,,,20.0
2016-04-06 21:00:00,1018.9,1022.2,,13.3,8.0,10.7,70,1.7,90.0,,,,,,,20.0
2016-04-06 22:00:00,1018.7,1022.0,,12.9,9.4,11.8,79,1.7,90.0,,,,,,,20.0
2016-04-06 23:00:00,1018.7,1022.0,,12.0,9.7,12.1,86,1.4,67.5,,,,,,,14.2
2016-04-07 00:00:00,1018.6,1021.9,,12.3,9.0,11.4,80,2.6,90.0,,,,,,,11.7
