,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-27 01:00:00,1002.1,1005.3,0.0,18.8,18.6,21.5,99,2.6,45.0,,,-999,-999,,,20.0
2020-05-27 02:00:00,1001.5,1004.7,0.0,17.9,17.7,20.3,99,2.1,45.0,,,-999,-999,,,10.3
2020-05-27 03:00:00,1001.2,1004.4,,17.7,17.6,20.1,99,2.3,45.0,,,-999,-999,,,14.2
2020-05-27 04:00:00,1001.0,1004.2,0.0,17.7,17.2,19.6,97,1.9,67.5,,0.0,-999,-999,,,16.2
2020-05-27 05:00:00,1000.7,1003.9,0.0,17.5,17.2,19.6,98,1.5,22.5,0.0,0.0,-999,-999,,,10.6
2020-05-27 06:00:00,1001.2,1004.4,0.0,17.5,17.2,19.6,98,1.2,0.0,0.0,0.07,-999,-999,,,20.0
2020-05-27 07:00:00,1001.6,1004.8,0.0,18.1,17.6,20.1,97,1.6,337.5,0.0,0.22,-999,-999,,,9.06
2020-05-27 08:00:00,1001.6,1004.8,0.0,18.5,17.7,20.2,95,1.0,22.5,0.0,0.31,-999,-999,,,9.9
2020-05-27 09:00:00,1001.5,1004.7,0.0,19.5,16.7,19.0,84,1.1,67.5,0.0,0.81,-999,-999,,,20.0
2020-05-27 10:00:00,1001.2,1004.4,,20.4,16.7,18.9,79,1.6,22.5,0.0,1.15,-999,-999,,,20.0
2020-05-27 11:00:00,1000.6,1003.7,,22.7,16.0,18.2,66,1.1,22.5,0.8,2.89,-999,-999,,,20.0
2020-05-27 12:00:00,1000.0,1003.1,,22.9,16.5,18.7,67,1.7,135.0,0.7,2.59,-999,-999,,,20.0
2020-05-27 13:00:00,999.6,1002.7,,23.2,16.5,18.8,66,2.1,112.5,0.4,2.14,-999,-999,,,20.0
2020-05-27 14:00:00,999.1,1002.2,,24.8,18.0,20.7,66,2.4,157.5,0.8,2.38,-999,-999,,,20.0
2020-05-27 15:00:00,998.4,1001.5,,24.7,16.4,18.7,60,2.2,157.5,0.9,2.27,-999,-999,,,20.0
2020-05-27 16:00:00,998.1,1001.2,,23.9,17.6,20.2,68,2.6,90.0,0.6,1.61,-999,-999,,,20.0
2020-05-27 17:00:00,998.2,1001.3,,23.4,17.6,20.2,70,2.9,90.0,1.0,1.28,-999,-999,,,20.0
2020-05-27 18:00:00,998.5,1001.6,,21.9,17.5,20.0,76,2.5,90.0,0.3,0.42,-999,-999,,,20.0
2020-05-27 19:00:00,999.1,1002.3,0.0,20.9,17.9,20.5,83,2.3,90.0,0.0,0.07,-999,-999,,,19.5
2020-05-27 20:00:00,1000.0,1003.2,0.0,20.7,17.1,19.5,80,3.3,45.0,,0.0,-999,-999,,,17.7
2020-05-27 21:00:00,1000.9,1004.1,0.0,18.9,16.3,18.6,85,2.6,45.0,,,-999,-999,,,20.0
2020-05-27 22:00:00,1001.1,1004.3,,18.4,17.3,19.7,93,2.1,45.0,,,-999,-999,,,13.8
2020-05-27 23:00:00,1001.7,1004.9,,18.2,16.4,18.6,89,2.3,22.5,,,-999,-999,,,20.0
2020-05-28 00:00:00,1001.4,1004.6,,18.0,15.6,17.8,86,1.7,22.5,,,-999,-999,,,20.0
