,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-02 01:00:00,1008.4,1012.1,,14.9,14.3,16.3,96,1.3,337.5,,,,,,,
2008-10-02 02:00:00,1008.5,1012.2,0.0,15.4,14.8,16.8,96,1.8,45.0,,,,,,,
2008-10-02 03:00:00,1008.8,1012.5,,14.6,12.8,14.8,89,1.7,45.0,,,,,,,
2008-10-02 04:00:00,1009.2,1012.9,,12.8,11.7,13.7,93,1.7,45.0,,,,,,,
2008-10-02 05:00:00,1010.1,1013.8,,13.1,11.5,13.6,90,2.0,67.5,,,,,,,
2008-10-02 06:00:00,1010.9,1014.7,,11.4,10.6,12.8,95,1.2,45.0,0.0,0.02,,,,,
2008-10-02 07:00:00,1011.8,1015.5,,14.4,12.3,14.3,87,1.5,45.0,0.9,0.41,,,,,
2008-10-02 08:00:00,1012.3,1016.0,,16.6,11.5,13.6,72,1.0,337.5,1.0,1.1,,,,,
2008-10-02 09:00:00,1012.4,1016.1,,18.5,11.1,13.2,62,1.4,22.5,1.0,1.79,,,,0.0,20.0
2008-10-02 10:00:00,1012.1,1015.7,,19.1,8.7,11.3,51,1.8,45.0,1.0,2.32,,,,,
2008-10-02 11:00:00,1011.9,1015.5,,20.1,9.7,12.0,51,1.6,90.0,1.0,2.65,,,,,
2008-10-02 12:00:00,1011.2,1014.8,,20.9,11.5,13.6,55,2.0,45.0,0.9,2.51,,,,,
2008-10-02 13:00:00,1011.0,1014.6,,20.9,10.7,12.9,52,2.1,90.0,0.9,2.63,,,,,
2008-10-02 14:00:00,1011.4,1015.0,,20.5,11.2,13.3,55,3.2,112.5,1.0,2.39,,,,,
2008-10-02 15:00:00,1011.6,1015.2,,20.2,10.1,12.3,52,3.4,112.5,1.0,1.74,,,,2.0,20.0
2008-10-02 16:00:00,1012.2,1015.8,,19.5,9.1,11.6,51,3.3,112.5,1.0,1.08,,,,,
2008-10-02 17:00:00,1012.9,1016.6,,18.5,10.1,12.4,58,2.5,112.5,0.8,0.37,,,,,
2008-10-02 18:00:00,1013.5,1017.2,,17.3,10.0,12.2,62,2.2,90.0,0.0,0.01,,,,,
2008-10-02 19:00:00,1014.1,1017.8,,16.2,10.7,12.9,70,1.8,90.0,,,,,,,
2008-10-02 20:00:00,1014.6,1018.3,,15.3,10.7,12.9,74,2.2,45.0,,,,,,,
2008-10-02 21:00:00,1014.9,1018.6,,16.4,10.3,12.5,67,2.8,45.0,,,,,,,
2008-10-02 22:00:00,1015.3,1019.0,,15.9,10.7,12.8,71,1.9,45.0,,,,,,,
2008-10-02 23:00:00,1015.3,1019.0,,14.9,10.7,12.9,76,2.0,45.0,,,,,,,
2008-10-03 00:00:00,1015.4,1019.1,,13.5,11.6,13.6,88,1.3,337.5,,,,,,,
