,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-13 01:00:00,1018.5,1022.4,,-3.6,-6.4,3.8,81,1.2,0.0,,,,,,,
1991-12-13 02:00:00,1018.9,1022.8,,-3.6,-6.0,3.9,84,1.8,292.5,,,,,,,
1991-12-13 03:00:00,1018.9,1022.8,,-3.4,-6.2,3.9,81,2.3,337.5,,,,,,,
1991-12-13 04:00:00,1019.2,1023.1,,-1.2,-5.5,4.1,73,3.0,337.5,,,,,,,
1991-12-13 05:00:00,1019.5,1023.4,,-1.2,-6.2,3.9,69,1.8,247.5,,,,,,,
1991-12-13 06:00:00,1020.4,1024.3,,-3.1,-6.2,3.9,79,1.9,270.0,,,,,,,
1991-12-13 07:00:00,1020.9,1024.8,,-3.5,-5.8,4.0,84,2.6,292.5,,0.02,,,,,
1991-12-13 08:00:00,1021.5,1025.4,,-0.1,-4.9,4.3,70,1.1,247.5,1.0,0.34,,,,,
1991-12-13 09:00:00,1022.2,1026.1,,2.6,-4.2,4.5,61,1.9,292.5,1.0,0.89,,,,0.0,40.0
1991-12-13 10:00:00,1022.5,1026.3,,4.7,-4.0,4.5,53,2.2,292.5,1.0,1.37,,,,,
1991-12-13 11:00:00,1022.1,1025.9,,6.9,-3.7,4.7,47,2.4,270.0,1.0,1.68,,,,,
1991-12-13 12:00:00,1021.3,1025.1,,8.2,-4.8,4.3,39,2.1,270.0,1.0,1.79,,,,,
1991-12-13 13:00:00,1021.0,1024.7,,9.8,-6.8,3.7,30,2.8,247.5,1.0,1.69,,,,,
1991-12-13 14:00:00,1021.1,1024.8,,10.2,-7.6,3.5,28,2.6,247.5,1.0,1.38,,,,,
1991-12-13 15:00:00,1021.3,1025.0,,10.2,-9.0,3.1,25,1.8,225.0,1.0,0.92,,,,0.0,40.0
1991-12-13 16:00:00,1021.7,1025.5,,7.8,-5.9,3.9,37,1.6,180.0,1.0,0.39,,,,,
1991-12-13 17:00:00,1022.1,1025.9,,4.1,-5.9,3.9,48,2.3,180.0,,0.03,,,,,
1991-12-13 18:00:00,1022.9,1026.8,,2.4,-5.6,4.0,56,2.0,157.5,,,,,,,
1991-12-13 19:00:00,1022.9,1026.8,,1.4,-4.0,4.5,67,1.7,67.5,,,,,,,
1991-12-13 20:00:00,1023.1,1027.0,,3.0,-3.9,4.6,61,1.7,67.5,,,,,,,
1991-12-13 21:00:00,1023.4,1027.2,,4.9,-4.5,4.4,51,2.2,45.0,,,,,,,
1991-12-13 22:00:00,1023.3,1027.1,,4.0,-4.1,4.5,55,1.9,22.5,,,,,,,
1991-12-13 23:00:00,1023.2,1027.0,,3.6,-2.8,5.0,63,1.3,337.5,,,,,,,
1991-12-14 00:00:00,1023.0,1026.8,0.0,3.6,-1.9,5.3,67,2.2,315.0,,,,,,,
