,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-19 01:00:00,1014.8,1018.7,,-1.5,-7.2,3.6,65,1.1,22.5,,,,,,,
2002-01-19 02:00:00,1015.8,1019.7,,-2.2,-7.3,3.5,68,1.1,315.0,,,,,,,
2002-01-19 03:00:00,1016.7,1020.6,,-3.1,-8.2,3.3,68,1.2,292.5,,,,,,,
2002-01-19 04:00:00,1017.4,1021.3,,-3.8,-8.1,3.3,72,1.0,67.5,,,,,,,
2002-01-19 05:00:00,1017.9,1021.8,,-4.2,-8.0,3.4,75,0.6,225.0,,,,,,,
2002-01-19 06:00:00,1018.7,1022.7,,-4.7,-8.4,3.3,75,1.0,247.5,,,,,,,
2002-01-19 07:00:00,1019.2,1023.2,,-4.8,-8.0,3.4,78,1.7,292.5,,0.0,,,,,
2002-01-19 08:00:00,1019.8,1023.7,,-0.8,-6.7,3.7,64,0.8,0.0,1.0,0.28,,,,,
2002-01-19 09:00:00,1020.0,1023.8,,3.0,-6.1,3.9,51,0.9,22.5,1.0,0.93,,,,2.0,40.0
2002-01-19 10:00:00,1019.9,1023.7,,4.8,-9.0,3.1,36,1.7,337.5,1.0,1.46,,,,,
2002-01-19 11:00:00,1019.0,1022.8,,5.7,-8.9,3.1,34,1.3,0.0,1.0,1.79,,,,,
2002-01-19 12:00:00,1018.1,1021.9,,6.5,-9.0,3.1,32,1.5,135.0,1.0,1.88,,,,,
2002-01-19 13:00:00,1017.6,1021.4,,7.7,-10.1,2.8,27,2.1,202.5,1.0,1.9,,,,,
2002-01-19 14:00:00,1017.9,1021.7,,7.8,-11.0,2.6,25,1.9,135.0,1.0,1.68,,,,,
2002-01-19 15:00:00,1018.4,1022.2,,7.6,-10.2,2.8,27,2.6,112.5,0.9,1.04,,,,10.0,30.0
2002-01-19 16:00:00,1018.9,1022.7,,7.2,-9.6,3.0,29,2.2,112.5,0.9,0.55,,,,,
2002-01-19 17:00:00,1019.7,1023.5,,4.1,-8.0,3.4,41,1.6,135.0,,0.07,,,,,
2002-01-19 18:00:00,1020.3,1024.2,,1.6,-7.2,3.6,52,1.0,135.0,,0.0,,,,,
2002-01-19 19:00:00,1021.1,1025.0,,0.3,-6.5,3.8,60,0.9,135.0,,,,,,,
2002-01-19 20:00:00,1021.2,1025.1,,-0.5,-5.9,3.9,67,1.2,315.0,,,,,,,
2002-01-19 21:00:00,1021.5,1025.4,,-1.0,-6.0,3.9,69,1.6,22.5,,,,,,,
2002-01-19 22:00:00,1021.6,1025.5,,-0.9,-6.0,3.9,68,1.5,22.5,,,,,,,
2002-01-19 23:00:00,1021.9,1025.8,,-1.4,-6.1,3.9,70,1.7,45.0,,,,,,,
2002-01-20 00:00:00,1022.2,1026.1,,-0.9,-6.0,3.9,68,1.3,67.5,,,,,,,
