,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-30 01:00:00,1017.3,1020.6,,13.8,10.8,12.9,82,1.5,157.5,,,-999,-999,,,
2015-09-30 02:00:00,1017.9,1021.2,,12.8,10.7,12.9,87,1.1,202.5,,,-999,-999,,,
2015-09-30 03:00:00,1017.9,1021.2,,12.3,10.4,12.6,88,1.4,247.5,,,-999,-999,,,
2015-09-30 04:00:00,1018.2,1021.5,,11.9,9.6,12.0,86,1.3,292.5,,,-999,-999,,,
2015-09-30 05:00:00,1018.7,1022.0,,11.3,10.2,12.5,93,1.8,315.0,,,-999,-999,,,
2015-09-30 06:00:00,1019.2,1022.5,,11.2,9.6,12.0,90,1.0,247.5,0.1,0.03,-999,-999,,,
2015-09-30 07:00:00,1019.8,1023.1,,14.8,12.1,14.1,84,1.2,315.0,1.0,0.51,-999,-999,,,
2015-09-30 08:00:00,1020.5,1023.8,,18.3,8.0,10.7,51,1.6,292.5,1.0,1.23,-999,-999,,,
2015-09-30 09:00:00,1020.9,1024.1,,19.6,7.0,10.0,44,0.6,202.5,1.0,1.78,-999,-999,,9.0,50.0
2015-09-30 10:00:00,1020.9,1024.1,,20.6,6.2,9.5,39,1.0,45.0,1.0,1.94,-999,-999,,,
2015-09-30 11:00:00,1020.3,1023.5,,21.4,6.5,9.7,38,1.7,112.5,1.0,2.47,-999,-999,,,
2015-09-30 12:00:00,1019.4,1022.6,,22.3,6.1,9.4,35,2.9,202.5,1.0,2.65,-999,-999,,,
2015-09-30 13:00:00,1018.4,1021.6,,22.7,5.6,9.1,33,1.0,315.0,1.0,2.66,-999,-999,,,
2015-09-30 14:00:00,1017.8,1021.0,,22.8,6.1,9.4,34,1.0,157.5,1.0,2.3,-999,-999,,,
2015-09-30 15:00:00,1017.6,1020.8,,22.3,5.7,9.2,34,2.3,202.5,0.8,1.54,-999,-999,,,
2015-09-30 16:00:00,1017.6,1020.8,,21.0,11.1,13.2,53,0.8,112.5,1.0,0.97,-999,-999,,,
2015-09-30 17:00:00,1017.8,1021.1,,17.5,9.7,12.0,60,1.5,180.0,0.8,0.41,-999,-999,,,
2015-09-30 18:00:00,1018.1,1021.3,,18.9,10.5,12.7,58,2.7,157.5,0.1,0.02,-999,-999,,,
2015-09-30 19:00:00,1018.3,1021.6,,18.1,10.7,12.9,62,2.5,157.5,,,-999,-999,,,
2015-09-30 20:00:00,1018.4,1021.7,,16.9,11.2,13.3,69,2.2,180.0,,,-999,-999,,,
2015-09-30 21:00:00,1018.5,1021.8,,15.4,11.6,13.6,78,1.9,157.5,,,-999,-999,,,
2015-09-30 22:00:00,1018.4,1021.7,,14.3,12.9,14.8,91,1.8,135.0,,,-999,-999,,,
2015-09-30 23:00:00,1018.0,1021.3,,14.1,12.8,14.8,92,1.8,112.5,,,-999,-999,,,
2015-10-01 00:00:00,1017.7,1021.0,,13.7,12.8,14.7,94,1.9,67.5,,,-999,-999,,,
