,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-27 01:00:00,1024.4,1027.8,,10.2,9.0,11.4,92,1.7,180.0,,,,,,,
2014-04-27 02:00:00,1023.7,1027.1,,10.7,9.1,11.6,90,1.9,157.5,,,,,,,
2014-04-27 03:00:00,1023.5,1026.9,,9.1,8.3,11.0,95,1.0,157.5,,,,,,,
2014-04-27 04:00:00,1023.5,1026.9,,9.1,8.2,10.9,94,2.1,157.5,,,,,,,
2014-04-27 05:00:00,1023.8,1027.2,,8.4,7.8,10.6,96,1.0,112.5,0.0,0.0,,,,,
2014-04-27 06:00:00,1024.2,1027.6,,9.6,8.8,11.4,95,1.0,157.5,0.6,0.23,,,,,
2014-04-27 07:00:00,1024.2,1027.5,,14.7,10.3,12.5,75,2.1,202.5,1.0,0.89,,,,,
2014-04-27 08:00:00,1024.1,1027.4,,16.7,10.6,12.7,67,2.7,202.5,1.0,1.64,,,,,
2014-04-27 09:00:00,1023.7,1027.0,,19.2,10.2,12.5,56,2.8,180.0,1.0,2.34,,,,2.0,20.0
2014-04-27 10:00:00,1023.4,1026.6,,20.5,6.8,9.9,41,3.9,180.0,1.0,2.88,,,,,
2014-04-27 11:00:00,1022.6,1025.8,,21.6,4.2,8.3,32,3.4,202.5,1.0,3.25,,,,,
2014-04-27 12:00:00,1021.6,1024.8,,22.9,-1.2,5.6,20,4.3,157.5,1.0,3.41,,,,,
2014-04-27 13:00:00,1020.8,1024.0,,23.0,-4.1,4.5,16,4.7,202.5,1.0,3.34,,,,,
2014-04-27 14:00:00,1020.1,1023.3,,23.1,-6.8,3.7,13,5.0,180.0,1.0,3.03,,,,,
2014-04-27 15:00:00,1019.1,1022.3,,23.1,-1.8,5.4,19,4.3,202.5,1.0,2.53,,,,,
2014-04-27 16:00:00,1018.8,1022.0,,22.2,-10.8,2.7,10,5.3,202.5,1.0,1.84,,,,,
2014-04-27 17:00:00,1018.8,1022.0,,20.5,-1.9,5.3,22,4.8,180.0,1.0,1.07,,,,,
2014-04-27 18:00:00,1018.8,1022.1,,18.4,3.9,8.0,38,4.1,202.5,0.8,0.37,,,,,
2014-04-27 19:00:00,1018.8,1022.1,,17.3,6.5,9.7,49,2.9,180.0,0.0,0.02,,,,,
2014-04-27 20:00:00,1019.8,1023.1,,16.3,8.3,10.9,59,2.2,180.0,,,,,,,
2014-04-27 21:00:00,1020.2,1023.5,,15.3,8.1,10.8,62,2.3,157.5,,,,,,,
2014-04-27 22:00:00,1019.6,1022.9,,14.5,8.9,11.4,69,2.0,157.5,,,,,,,
2014-04-27 23:00:00,1019.2,1022.5,,12.3,8.8,11.3,79,2.0,135.0,,,,,,,
2014-04-28 00:00:00,1018.7,1022.0,,11.7,8.7,11.3,82,2.1,135.0,,,,,,,
