,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-26 01:00:00,997.4,1000.7,,11.9,11.0,13.1,94,2.0,315.0,,,,,,,
2013-11-26 02:00:00,997.2,1000.5,0.0,11.1,10.5,12.7,96,1.3,247.5,,,,,,,
2013-11-26 03:00:00,997.3,1000.6,,10.8,10.0,12.3,95,1.4,180.0,,,,,,,
2013-11-26 04:00:00,997.3,1000.6,,9.6,9.2,11.6,97,2.2,270.0,,,,,,,
2013-11-26 05:00:00,997.8,1001.1,,8.5,8.1,10.8,97,2.2,270.0,,,,,,,
2013-11-26 06:00:00,998.6,1001.9,0.0,10.0,9.7,12.0,98,1.4,315.0,,0.0,,,,,
2013-11-26 07:00:00,999.4,1002.7,0.0,10.5,10.2,12.4,98,2.0,315.0,0.0,0.02,,,,,
2013-11-26 08:00:00,1000.1,1003.4,0.0,10.6,10.3,12.5,98,0.4,225.0,0.0,0.22,,,,,
2013-11-26 09:00:00,1000.9,1004.2,,11.8,11.5,13.6,98,0.9,225.0,0.1,0.7,,,,10.0,1.0
2013-11-26 10:00:00,1001.2,1004.4,,13.9,11.6,13.7,86,1.4,180.0,1.0,1.48,,,,,
2013-11-26 11:00:00,1000.8,1004.0,,17.1,9.8,12.1,62,1.5,292.5,1.0,1.82,,,,,
2013-11-26 12:00:00,1000.3,1003.5,,17.1,4.8,8.6,44,2.7,315.0,1.0,1.93,,,,,
2013-11-26 13:00:00,1000.5,1003.7,,17.7,5.6,9.1,45,2.6,315.0,1.0,1.78,,,,,
2013-11-26 14:00:00,1000.9,1004.1,,17.2,5.5,9.0,46,2.6,270.0,1.0,1.38,,,,,
2013-11-26 15:00:00,1001.5,1004.7,,17.5,0.6,6.4,32,3.2,292.5,1.0,0.9,,,,,
2013-11-26 16:00:00,1002.4,1005.6,,15.6,1.0,6.6,37,2.7,270.0,0.7,0.34,,,,,
2013-11-26 17:00:00,1003.8,1007.0,,15.1,0.2,6.2,36,2.3,292.5,0.0,0.02,,,,,
2013-11-26 18:00:00,1005.2,1008.5,,12.9,1.3,6.7,45,2.9,0.0,,,,,,,
2013-11-26 19:00:00,1006.6,1009.9,,11.0,1.8,7.0,53,2.8,337.5,,,,,,,
2013-11-26 20:00:00,1007.6,1010.9,,10.0,-0.5,5.9,48,1.9,315.0,,,,,,,
2013-11-26 21:00:00,1008.5,1011.8,,9.7,-2.6,5.1,42,3.1,315.0,,,,,,,
2013-11-26 22:00:00,1009.1,1012.4,,9.7,-3.6,4.7,39,3.9,315.0,,,,,,,
2013-11-26 23:00:00,1010.0,1013.4,,8.1,-3.1,4.9,45,2.8,315.0,,,,,,,
2013-11-27 00:00:00,1010.8,1014.2,,8.3,-3.5,4.7,43,2.2,315.0,,,,,,,
