,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-03 01:00:00,1011.8,1015.4,0.0,19.3,16.4,18.6,83,2.6,22.5,,,,,,,
1992-08-03 02:00:00,1011.8,1015.4,,19.4,16.4,18.6,83,2.5,45.0,,,,,,,
1992-08-03 03:00:00,1012.1,1015.7,,19.3,16.6,18.9,84,1.5,0.0,,,,,,,
1992-08-03 04:00:00,1012.3,1015.9,0.0,19.1,16.9,19.2,87,1.8,22.5,,,,,,,
1992-08-03 05:00:00,1013.0,1016.6,0.0,18.8,17.2,19.6,90,1.8,22.5,,0.0,,,,,
1992-08-03 06:00:00,1013.6,1017.2,,19.0,17.1,19.5,89,2.5,45.0,,0.05,,,,,
1992-08-03 07:00:00,1014.2,1017.8,0.0,18.8,17.5,20.0,92,2.7,22.5,,0.14,,,,,
1992-08-03 08:00:00,1014.2,1017.8,,19.5,17.4,19.9,88,2.9,45.0,,0.42,,,,,
1992-08-03 09:00:00,1014.3,1017.9,,19.6,15.5,17.6,77,3.6,67.5,,0.8,,,,10.0,30.0
1992-08-03 10:00:00,1014.5,1018.1,,21.1,16.4,18.6,75,3.4,67.5,,1.35,,,,,
1992-08-03 11:00:00,1014.4,1018.0,,22.0,16.5,18.8,71,2.8,45.0,,1.86,,,,,
1992-08-03 12:00:00,1014.2,1017.8,,21.6,17.5,20.0,78,2.5,45.0,,1.15,,,,,
1992-08-03 13:00:00,1014.1,1017.7,,21.7,17.2,19.6,76,3.7,67.5,,1.44,,,,,
1992-08-03 14:00:00,1014.0,1017.6,,21.6,16.9,19.2,75,3.0,67.5,,0.68,,,,,
1992-08-03 15:00:00,1013.6,1017.2,,21.4,17.0,19.4,76,4.0,45.0,,0.64,,,,10.0,15.0
1992-08-03 16:00:00,1013.8,1017.4,,21.1,16.8,19.1,76,3.5,67.5,,0.44,,,,,
1992-08-03 17:00:00,1013.6,1017.2,,20.9,16.4,18.6,75,4.3,67.5,,0.26,,,,,
1992-08-03 18:00:00,1014.3,1017.9,,20.7,16.7,19.0,78,4.1,67.5,,0.11,,,,,
1992-08-03 19:00:00,1014.6,1018.2,,20.4,16.5,18.8,78,2.9,67.5,,0.01,,,,,
1992-08-03 20:00:00,1014.7,1018.3,,20.0,17.0,19.4,83,2.4,45.0,,0.0,,,,,
1992-08-03 21:00:00,1015.0,1018.6,,19.8,17.1,19.5,84,3.1,45.0,,,,,,,
1992-08-03 22:00:00,1015.0,1018.6,,19.6,17.0,19.4,85,3.0,45.0,,,,,,,
1992-08-03 23:00:00,1015.0,1018.6,,19.6,16.7,19.0,83,2.1,45.0,,,,,,,
1992-08-04 00:00:00,1014.4,1018.0,,19.6,17.0,19.4,85,2.7,45.0,,,,,,,
