,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-04 01:00:00,1001.5,1004.9,,26.6,23.5,28.9,83,3.8,225.0,,,,,,,
1990-09-04 02:00:00,1001.4,1004.9,,26.3,23.6,29.1,85,3.8,202.5,,,,,,,
1990-09-04 03:00:00,1001.7,1005.2,,24.8,23.0,28.1,90,1.6,225.0,,,,,,,
1990-09-04 04:00:00,1002.0,1005.5,,23.4,22.5,27.2,95,0.8,270.0,,,,,,,
1990-09-04 05:00:00,1002.5,1006.0,,23.0,21.9,26.3,94,1.6,202.5,,0.0,,,,,
1990-09-04 06:00:00,1003.3,1006.8,,23.0,22.2,26.8,95,1.4,225.0,0.4,0.11,,,,,
1990-09-04 07:00:00,1003.8,1007.3,,26.4,22.9,27.9,81,1.7,247.5,1.0,0.64,,,,,
1990-09-04 08:00:00,1004.1,1007.5,,27.7,23.0,28.1,76,2.5,270.0,1.0,1.27,,,,,
1990-09-04 09:00:00,1004.5,1007.9,,28.9,22.5,27.2,68,2.4,270.0,1.0,1.9,,,,2.0,8.0
1990-09-04 10:00:00,1004.3,1007.7,,30.8,21.8,26.1,59,2.0,247.5,1.0,2.42,,,,,
1990-09-04 11:00:00,1004.0,1007.4,,32.4,21.3,25.3,52,1.8,247.5,1.0,2.76,,,,,
1990-09-04 12:00:00,1003.9,1007.3,,33.6,20.4,24.0,46,3.4,270.0,1.0,2.88,,,,,
1990-09-04 13:00:00,1003.6,1007.0,,34.0,19.8,23.1,43,2.4,315.0,1.0,2.84,,,,,
1990-09-04 14:00:00,1003.5,1006.9,,34.5,19.8,23.1,42,2.8,292.5,0.9,2.38,,,,,
1990-09-04 15:00:00,1003.8,1007.2,,34.3,18.8,21.7,40,1.8,270.0,0.8,1.68,,,,6.0,20.0
1990-09-04 16:00:00,1004.5,1007.9,,32.3,21.8,26.1,54,3.2,112.5,0.9,1.15,,,,,
1990-09-04 17:00:00,1005.6,1009.0,,30.2,20.6,24.3,57,2.9,45.0,0.3,0.35,,,,,
1990-09-04 18:00:00,1006.1,1009.5,,29.2,20.2,23.7,58,3.4,90.0,,0.11,,,,,
1990-09-04 19:00:00,1007.2,1010.6,,28.2,20.8,24.6,64,2.5,112.5,,0.0,,,,,
1990-09-04 20:00:00,1008.2,1011.7,,27.7,21.4,25.5,69,2.9,112.5,,,,,,,
1990-09-04 21:00:00,1009.3,1012.8,,26.4,21.4,25.5,74,1.3,67.5,,,,,,,
1990-09-04 22:00:00,1010.0,1013.5,,26.4,21.0,24.9,72,2.9,67.5,,,,,,,
1990-09-04 23:00:00,1010.3,1013.8,,25.8,19.6,22.8,69,2.6,67.5,,,,,,,
1990-09-05 00:00:00,1010.4,1013.9,,24.9,20.3,23.8,76,3.9,67.5,,,,,,,
