,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-04 01:00:00,1013.5,1017.2,0.0,12.5,11.6,13.7,94,1.8,90.0,,,,,,,
1994-05-04 02:00:00,1012.9,1016.6,0.0,12.5,11.9,13.9,96,1.0,67.5,,,,,,,
1994-05-04 03:00:00,1012.4,1016.1,0.0,12.4,12.0,14.0,97,2.2,67.5,,,,,,,
1994-05-04 04:00:00,1011.6,1015.3,,12.5,12.0,14.0,97,1.5,67.5,,,,,,,
1994-05-04 05:00:00,1012.0,1015.7,0.0,12.4,12.3,14.3,99,0.5,90.0,,0.0,,,,,
1994-05-04 06:00:00,1011.6,1015.3,0.0,12.6,12.6,14.6,100,1.5,90.0,,0.07,,,,,
1994-05-04 07:00:00,1011.1,1014.8,,13.0,12.9,14.9,99,1.8,90.0,,0.17,,,,,
1994-05-04 08:00:00,1010.7,1014.4,0.0,14.1,14.0,16.0,99,2.4,90.0,,0.43,,,,,
1994-05-04 09:00:00,1010.6,1014.2,0.0,16.8,15.6,17.7,93,0.9,112.5,,1.04,,,,10.0,3.0
1994-05-04 10:00:00,1010.2,1013.8,0.0,19.3,16.8,19.1,85,3.8,180.0,,1.19,,,,,
1994-05-04 11:00:00,1008.7,1012.2,0.0,21.6,17.5,20.0,78,5.1,180.0,0.3,2.1,,,,,
1994-05-04 12:00:00,1007.3,1010.8,,23.3,15.2,17.3,60,5.4,180.0,0.7,2.64,,,,,
1994-05-04 13:00:00,1005.9,1009.4,,24.0,15.6,17.7,59,5.6,180.0,0.3,1.94,,,,,
1994-05-04 14:00:00,1005.4,1008.9,,22.9,15.7,17.8,64,4.5,225.0,,1.12,,,,,
1994-05-04 15:00:00,1004.2,1007.7,0.0,22.3,16.4,18.6,69,2.3,157.5,,0.42,,,,10.0,8.0
1994-05-04 16:00:00,1003.7,1007.2,0.0,20.3,17.3,19.7,83,4.4,135.0,,0.29,,,,,
1994-05-04 17:00:00,1003.1,1006.7,0.5,18.9,18.4,21.2,97,2.4,135.0,,0.2,,,,,
1994-05-04 18:00:00,1001.8,1005.4,1.0,18.6,18.2,20.9,98,3.3,135.0,,0.07,,,,,
1994-05-04 19:00:00,1001.2,1004.8,0.5,18.8,18.3,21.0,97,3.3,135.0,,0.0,,,,,
1994-05-04 20:00:00,1000.0,1003.5,1.5,18.9,18.5,21.3,98,3.9,135.0,,,,,,,
1994-05-04 21:00:00,998.8,1002.3,1.0,19.1,18.8,21.7,98,4.4,135.0,,,,,,,
1994-05-04 22:00:00,997.3,1000.8,1.5,19.6,19.2,22.2,98,4.8,157.5,,,,,,,
1994-05-04 23:00:00,995.7,999.2,0.5,19.7,19.4,22.5,98,5.1,157.5,,,,,,,
1994-05-05 00:00:00,994.3,997.8,0.0,19.8,19.5,22.7,98,3.4,157.5,,,,,,,
