,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-31 01:00:00,1004.8,1008.4,,17.3,16.6,18.9,96,2.0,45.0,,,,,,,
1995-05-31 02:00:00,1004.8,1008.4,,17.0,16.5,18.8,97,2.0,67.5,,,,,,,
1995-05-31 03:00:00,1004.3,1007.9,,16.8,16.4,18.6,97,1.6,45.0,,,,,,,
1995-05-31 04:00:00,1004.7,1008.3,,16.7,16.4,18.6,98,1.5,67.5,,0.0,,,,,
1995-05-31 05:00:00,1005.2,1008.8,,16.3,16.0,18.2,98,1.2,45.0,,0.03,,,,,
1995-05-31 06:00:00,1005.8,1009.4,,17.5,17.1,19.5,97,0.4,67.5,0.2,0.36,,,,,
1995-05-31 07:00:00,1006.2,1009.8,,18.8,17.3,19.7,91,1.1,90.0,0.3,0.78,,,,,
1995-05-31 08:00:00,1006.4,1010.0,,20.0,17.4,19.9,85,2.3,90.0,0.5,1.31,,,,,
1995-05-31 09:00:00,1006.5,1010.1,,19.7,16.7,19.0,83,3.3,112.5,0.1,1.03,,,,10.0,8.0
1995-05-31 10:00:00,1006.4,1009.9,,20.5,15.0,17.0,71,4.3,112.5,0.1,1.29,,,,,
1995-05-31 11:00:00,1006.4,1009.9,,21.1,15.0,17.0,68,3.4,112.5,0.5,2.51,,,,,
1995-05-31 12:00:00,1005.7,1009.2,,22.2,14.7,16.7,63,3.9,112.5,1.0,3.28,,,,,
1995-05-31 13:00:00,1005.4,1008.9,,23.2,14.6,16.6,58,4.0,112.5,1.0,3.18,,,,,
1995-05-31 14:00:00,1004.6,1008.1,,22.9,13.8,15.8,57,4.2,90.0,1.0,2.88,,,,,
1995-05-31 15:00:00,1004.8,1008.3,,22.5,13.3,15.3,56,3.8,90.0,1.0,2.23,,,,10.0,18.0
1995-05-31 16:00:00,1004.9,1008.4,,22.5,13.6,15.6,57,4.3,90.0,0.9,1.72,,,,,
1995-05-31 17:00:00,1005.4,1008.9,,21.4,12.6,14.6,57,3.9,90.0,0.8,1.09,,,,,
1995-05-31 18:00:00,1006.1,1009.6,,20.4,12.4,14.4,60,3.5,67.5,0.3,0.45,,,,,
1995-05-31 19:00:00,1007.0,1010.6,,19.9,12.4,14.4,62,3.0,45.0,,0.06,,,,,
1995-05-31 20:00:00,1006.9,1010.5,0.0,18.4,13.7,15.7,74,2.5,45.0,,0.0,,,,,
1995-05-31 21:00:00,1007.4,1011.0,,17.1,14.7,16.7,86,0.7,67.5,,,,,,,
1995-05-31 22:00:00,1008.0,1011.6,,18.2,14.7,16.7,80,2.1,337.5,,,,,,,
1995-05-31 23:00:00,1008.1,1011.7,,17.4,15.9,18.1,91,2.2,337.5,,,,,,,
1995-06-01 00:00:00,1007.8,1011.4,,16.9,16.0,18.2,94,1.9,337.5,,,,,,,
