,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-17 01:00:00,1012.6,1016.4,0.0,3.4,2.6,7.4,94,1.5,315.0,,,,,,,
1992-01-17 02:00:00,1011.8,1015.6,0.0,2.8,2.1,7.1,95,1.5,0.0,,,,,,,
1992-01-17 03:00:00,1010.7,1014.5,,2.4,1.7,6.9,95,1.1,315.0,,,,,,,
1992-01-17 04:00:00,1009.4,1013.2,,0.5,-0.1,6.1,96,1.5,270.0,,,,,,,
1992-01-17 05:00:00,1008.8,1012.6,,0.6,-0.2,6.0,94,2.0,292.5,,,,,,,
1992-01-17 06:00:00,1009.0,1012.8,,0.3,-0.4,5.9,95,1.6,292.5,,,,,,,
1992-01-17 07:00:00,1008.3,1012.1,,-0.3,-1.1,5.6,94,0.9,315.0,,0.0,,,,,
1992-01-17 08:00:00,1009.1,1012.9,,0.2,-0.5,5.9,95,1.7,247.5,0.2,0.17,,,,,
1992-01-17 09:00:00,1008.7,1012.5,,2.4,0.8,6.5,89,1.2,270.0,1.0,0.84,,,,5.0,5.0
1992-01-17 10:00:00,1007.9,1011.7,,5.2,1.7,6.9,78,1.1,292.5,1.0,1.36,,,,,
1992-01-17 11:00:00,1006.5,1010.2,,6.9,1.7,6.9,69,0.8,270.0,0.9,1.59,,,,,
1992-01-17 12:00:00,1004.8,1008.5,,7.3,0.1,6.2,60,1.5,157.5,1.0,1.69,,,,,
1992-01-17 13:00:00,1003.4,1007.1,,8.7,1.0,6.6,58,1.4,202.5,1.0,1.64,,,,,
1992-01-17 14:00:00,1002.4,1006.1,,9.1,1.4,6.8,59,1.4,157.5,1.0,1.39,,,,,
1992-01-17 15:00:00,1002.0,1005.7,,9.8,2.0,7.1,58,0.7,45.0,1.0,0.94,,,,2.0,5.0
1992-01-17 16:00:00,1001.8,1005.5,,9.2,2.6,7.4,63,1.2,45.0,1.0,0.47,,,,,
1992-01-17 17:00:00,1001.8,1005.5,,7.8,3.1,7.6,72,2.2,67.5,,0.09,,,,,
1992-01-17 18:00:00,1001.9,1005.6,,7.0,2.7,7.4,74,2.0,67.5,,0.0,,,,,
1992-01-17 19:00:00,1002.0,1005.7,,5.6,2.5,7.3,80,2.5,22.5,,,,,,,
1992-01-17 20:00:00,1002.3,1006.1,,4.7,2.4,7.3,85,2.1,67.5,,,,,,,
1992-01-17 21:00:00,1002.0,1005.8,,1.8,0.8,6.5,93,1.2,337.5,,,,,,,
1992-01-17 22:00:00,1002.0,1005.8,,0.9,0.1,6.2,94,1.9,315.0,,,,,,,
1992-01-17 23:00:00,1001.7,1005.5,,0.6,-0.1,6.1,95,1.5,270.0,,,,,,,
1992-01-18 00:00:00,1001.6,1005.4,,0.0,-1.0,5.7,93,1.3,157.5,,,,,,,
