,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-21 01:00:00,1005.3,1009.0,,12.7,10.4,12.6,86,5.0,337.5,,,,,,,
1992-10-21 02:00:00,1005.3,1009.0,0.0,12.0,10.8,12.9,92,3.6,315.0,,,,,,,
1992-10-21 03:00:00,1005.4,1009.1,0.0,12.2,10.3,12.5,88,4.3,315.0,,,,,,,
1992-10-21 04:00:00,1006.2,1009.9,,12.8,9.9,12.2,83,4.6,315.0,,,,,,,
1992-10-21 05:00:00,1006.6,1010.3,,12.8,9.5,11.9,80,4.2,337.5,,,,,,,
1992-10-21 06:00:00,1007.6,1011.3,,12.8,8.9,11.4,77,2.9,337.5,,0.0,,,,,
1992-10-21 07:00:00,1008.3,1012.0,,13.4,9.1,11.6,75,3.3,337.5,0.1,0.2,,,,,
1992-10-21 08:00:00,1008.6,1012.2,,14.2,9.3,11.7,72,2.8,0.0,0.1,0.46,,,,,
1992-10-21 09:00:00,1009.0,1012.6,,15.9,9.5,11.9,66,4.0,0.0,0.2,0.95,,,,10.0,60.0
1992-10-21 10:00:00,1009.2,1012.8,,16.5,9.4,11.8,63,4.0,0.0,0.8,1.75,,,,,
1992-10-21 11:00:00,1009.1,1012.7,,17.2,9.5,11.9,61,4.3,22.5,0.3,1.68,,,,,
1992-10-21 12:00:00,1008.8,1012.4,,18.7,9.9,12.2,57,3.9,0.0,0.6,1.96,,,,,
1992-10-21 13:00:00,1008.7,1012.3,,19.0,9.5,11.9,54,4.5,22.5,0.8,2.14,,,,,
1992-10-21 14:00:00,1009.2,1012.8,,18.6,9.4,11.8,55,4.0,45.0,0.8,1.76,,,,,
1992-10-21 15:00:00,1009.6,1013.2,,17.7,8.8,11.3,56,2.9,67.5,0.9,1.22,,,,2.0,50.0
1992-10-21 16:00:00,1010.0,1013.6,,17.3,8.4,11.0,56,2.2,67.5,0.8,0.58,,,,,
1992-10-21 17:00:00,1010.8,1014.5,,14.1,10.1,12.4,77,1.7,67.5,0.3,0.15,,,,,
1992-10-21 18:00:00,1011.8,1015.5,,12.9,10.1,12.4,83,2.2,112.5,,0.0,,,,,
1992-10-21 19:00:00,1012.6,1016.3,,14.3,9.8,12.1,74,2.4,90.0,,,,,,,
1992-10-21 20:00:00,1013.5,1017.2,,13.6,10.0,12.3,79,2.2,67.5,,,,,,,
1992-10-21 21:00:00,1014.4,1018.1,,12.4,9.7,12.0,84,1.4,112.5,,,,,,,
1992-10-21 22:00:00,1015.2,1018.9,,12.1,9.5,11.9,84,2.1,67.5,,,,,,,
1992-10-21 23:00:00,1015.1,1018.8,,10.6,8.4,11.0,86,1.7,45.0,,,,,,,
1992-10-22 00:00:00,1015.7,1019.4,,8.6,7.7,10.5,94,1.4,45.0,,,,,,,
