,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-27 01:00:00,1009.2,1013.0,,1.8,1.4,6.8,97,1.7,22.5,,,,,,,
1993-01-27 02:00:00,1010.1,1013.9,,0.7,0.2,6.2,97,0.8,292.5,,,,,,,
1993-01-27 03:00:00,1010.6,1014.4,,1.0,0.5,6.3,96,2.1,292.5,,,,,,,
1993-01-27 04:00:00,1010.5,1014.3,,1.3,0.9,6.5,97,2.0,292.5,,,,,,,
1993-01-27 05:00:00,1010.7,1014.5,,1.6,1.1,6.6,96,1.8,315.0,,,,,,,
1993-01-27 06:00:00,1010.9,1014.7,,1.3,0.8,6.5,96,2.1,292.5,,,,,,,
1993-01-27 07:00:00,1011.1,1014.9,,1.0,0.5,6.3,96,1.8,337.5,,0.01,,,,,
1993-01-27 08:00:00,1011.0,1014.8,,2.1,1.8,7.0,98,1.4,292.5,0.7,0.31,,,,,
1993-01-27 09:00:00,1010.3,1014.1,,4.7,3.2,7.7,90,1.2,315.0,0.9,0.74,,,,10.0,10.0
1993-01-27 10:00:00,1009.9,1013.7,,6.4,3.7,8.0,83,0.9,247.5,0.4,1.05,,,,,
1993-01-27 11:00:00,1008.6,1012.3,,8.3,3.4,7.8,71,0.9,315.0,0.5,1.2,,,,,
1993-01-27 12:00:00,1007.6,1011.3,,8.9,2.3,7.2,63,0.9,135.0,0.7,1.3,,,,,
1993-01-27 13:00:00,1006.6,1010.3,,9.8,2.6,7.4,61,1.5,157.5,0.6,1.28,,,,,
1993-01-27 14:00:00,1006.1,1009.8,,10.1,2.2,7.2,58,1.5,112.5,0.1,0.93,,,,,
1993-01-27 15:00:00,1005.9,1009.6,,9.6,2.3,7.2,60,1.4,90.0,,0.54,,,,10.0,18.0
1993-01-27 16:00:00,1005.5,1009.2,,9.3,3.8,8.0,68,2.0,90.0,,0.21,,,,,
1993-01-27 17:00:00,1004.9,1008.6,,8.7,4.0,8.1,72,2.5,90.0,,0.1,,,,,
1993-01-27 18:00:00,1004.5,1008.2,,7.8,4.4,8.4,79,2.0,67.5,,0.0,,,,,
1993-01-27 19:00:00,1004.0,1007.7,,6.9,4.2,8.2,83,2.5,45.0,,,,,,,
1993-01-27 20:00:00,1003.3,1007.0,,7.3,3.9,8.1,79,2.5,67.5,,,,,,,
1993-01-27 21:00:00,1002.6,1006.3,,7.5,4.0,8.1,78,1.8,67.5,,,,,,,
1993-01-27 22:00:00,1001.8,1005.5,,6.0,4.2,8.2,88,1.4,292.5,,,,,,,
1993-01-27 23:00:00,1001.1,1004.8,,5.3,4.1,8.2,92,0.5,315.0,,,,,,,
1993-01-28 00:00:00,1001.0,1004.7,,6.1,4.2,8.2,88,4.8,292.5,,,,,,,
