,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-19 01:00:00,1014.9,1018.6,,14.4,13.3,15.3,93,1.6,67.5,,,,,,,
2008-05-19 02:00:00,1014.8,1018.5,,14.6,13.5,15.5,93,1.6,67.5,,,,,,,
2008-05-19 03:00:00,1015.0,1018.7,,14.7,13.7,15.7,94,2.0,90.0,,,,,,,
2008-05-19 04:00:00,1015.2,1018.9,,14.7,13.9,15.9,95,2.0,90.0,,,,,,,
2008-05-19 05:00:00,1015.8,1019.5,,14.6,14.0,16.0,96,1.9,67.5,,0.01,,,,,
2008-05-19 06:00:00,1015.8,1019.5,,14.8,14.2,16.2,96,2.1,90.0,,0.13,,,,,
2008-05-19 07:00:00,1015.5,1019.2,,15.5,14.5,16.5,94,2.4,90.0,,0.37,,,,,
2008-05-19 08:00:00,1015.5,1019.2,,16.0,14.5,16.5,91,2.3,90.0,,0.71,,,,,
2008-05-19 09:00:00,1014.9,1018.6,,18.5,15.6,17.7,83,1.9,90.0,0.1,1.43,,,,10.0,13.0
2008-05-19 10:00:00,1014.4,1018.0,,20.0,15.6,17.7,76,1.3,112.5,,1.45,,,,,
2008-05-19 11:00:00,1013.8,1017.4,,21.8,14.5,16.5,63,4.2,157.5,,1.23,,,,,
2008-05-19 12:00:00,1013.1,1016.7,,22.5,14.6,16.6,61,4.9,157.5,0.1,1.66,,,,,
2008-05-19 13:00:00,1012.4,1016.0,,22.2,14.6,16.6,62,5.1,157.5,,1.32,,,,,
2008-05-19 14:00:00,1011.5,1015.1,0.0,22.8,14.4,16.4,59,4.3,157.5,,1.2,,,,,
2008-05-19 15:00:00,1010.9,1014.5,,23.1,13.0,15.0,53,3.6,180.0,,1.0,,,,10.0,25.0
2008-05-19 16:00:00,1010.5,1014.1,,23.7,13.6,15.6,53,4.6,180.0,0.4,1.15,,,,,
2008-05-19 17:00:00,1010.5,1014.1,,22.1,14.0,16.0,60,4.2,202.5,0.3,0.81,,,,,
2008-05-19 18:00:00,1010.5,1014.1,0.0,20.3,14.4,16.4,69,4.7,180.0,,0.07,,,,,
2008-05-19 19:00:00,1011.0,1014.7,0.0,18.2,15.1,17.2,82,4.7,157.5,,0.0,,,,,
2008-05-19 20:00:00,1010.4,1014.0,0.0,18.5,15.2,17.3,81,3.3,180.0,,0.0,,,,,
2008-05-19 21:00:00,1010.5,1014.2,0.0,18.3,16.1,18.3,87,2.0,135.0,,,,,,,
2008-05-19 22:00:00,1009.6,1013.2,0.0,18.4,16.4,18.6,88,3.2,135.0,,,,,,,
2008-05-19 23:00:00,1008.3,1011.9,,19.3,15.6,17.7,79,5.4,157.5,,,,,,,
2008-05-20 00:00:00,1007.4,1011.0,0.0,19.3,15.0,17.0,76,5.1,157.5,,,,,,,
