,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-10 01:00:00,1010.4,1014.2,,5.6,4.2,8.2,91,1.1,292.5,,,,,,,
1990-12-10 02:00:00,1009.9,1013.7,,5.6,4.0,8.1,89,2.1,337.5,,,,,,,
1990-12-10 03:00:00,1009.5,1013.3,,5.3,3.9,8.1,91,1.9,315.0,,,,,,,
1990-12-10 04:00:00,1009.8,1013.6,,4.8,3.6,7.9,92,1.4,247.5,,,,,,,
1990-12-10 05:00:00,1009.2,1013.0,,4.3,3.3,7.7,93,0.5,270.0,,,,,,,
1990-12-10 06:00:00,1009.1,1012.9,,4.5,3.5,7.9,93,0.9,292.5,,,,,,,
1990-12-10 07:00:00,1009.6,1013.4,,4.0,3.2,7.7,94,1.5,315.0,,0.01,,,,,
1990-12-10 08:00:00,1009.7,1013.5,,5.3,4.2,8.2,93,1.7,292.5,,0.16,,,,,
1990-12-10 09:00:00,1009.3,1013.0,,6.8,4.6,8.5,86,2.3,292.5,,0.42,,,,10.0,1.5
1990-12-10 10:00:00,1009.2,1012.9,,9.2,5.0,8.7,75,1.6,270.0,0.4,1.07,,,,,
1990-12-10 11:00:00,1008.3,1012.0,,12.5,5.7,9.2,63,0.9,247.5,1.0,1.58,,,,,
1990-12-10 12:00:00,1007.3,1010.9,,15.0,4.7,8.5,50,1.2,180.0,1.0,1.68,,,,,
1990-12-10 13:00:00,1006.7,1010.3,,16.4,3.9,8.1,43,1.1,270.0,1.0,1.43,,,,,
1990-12-10 14:00:00,1006.3,1009.9,,16.7,2.6,7.4,39,1.2,180.0,1.0,1.24,,,,,
1990-12-10 15:00:00,1007.1,1010.7,,16.2,4.5,8.4,46,1.3,292.5,1.0,0.78,,,,0.0,4.0
1990-12-10 16:00:00,1007.9,1011.6,,13.0,6.0,9.4,62,1.4,315.0,0.9,0.29,,,,,
1990-12-10 17:00:00,1008.7,1012.4,,9.4,5.4,9.0,76,0.9,315.0,,0.02,,,,,
1990-12-10 18:00:00,1009.6,1013.3,,7.7,5.1,8.8,84,2.0,315.0,,,,,,,
1990-12-10 19:00:00,1010.4,1014.1,,8.0,4.8,8.6,80,2.3,67.5,,,,,,,
1990-12-10 20:00:00,1010.7,1014.5,,6.7,4.4,8.4,85,1.1,67.5,,,,,,,
1990-12-10 21:00:00,1011.0,1014.8,,5.7,4.3,8.3,91,1.8,202.5,,,,,,,
1990-12-10 22:00:00,1011.0,1014.8,,6.0,4.9,8.7,93,0.3,225.0,,,,,,,
1990-12-10 23:00:00,1011.3,1015.1,,5.3,4.1,8.2,92,2.1,315.0,,,,,,,
1990-12-11 00:00:00,1011.2,1015.0,,5.2,4.6,8.5,96,1.1,337.5,,,,,,,
