,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-15 01:00:00,1008.0,1011.4,,7.3,7.3,10.2,100,0.9,270.0,,,,,,,0.15
2017-11-15 02:00:00,1008.2,1011.6,,6.2,6.2,9.5,100,1.2,247.5,,,,,,,0.1
2017-11-15 03:00:00,1008.4,1011.8,,6.4,6.4,9.6,100,1.3,270.0,,,,,,,0.12
2017-11-15 04:00:00,1008.0,1011.4,,7.5,7.5,10.4,100,1.2,292.5,,,,,,,0.15
2017-11-15 05:00:00,1008.2,1011.6,,7.2,7.2,10.2,100,1.6,315.0,,,,,,,0.19
2017-11-15 06:00:00,1008.7,1012.1,,7.7,7.7,10.5,100,1.2,22.5,,0.0,,,,,0.39
2017-11-15 07:00:00,1009.1,1012.4,,8.1,8.1,10.8,100,0.6,337.5,0.0,0.04,,,,,0.89
2017-11-15 08:00:00,1009.6,1012.9,,9.6,9.6,12.0,100,1.7,315.0,0.0,0.19,,,,,0.36
2017-11-15 09:00:00,1009.7,1013.0,,10.4,10.4,12.6,100,1.1,315.0,0.0,0.35,,,,,1.23
2017-11-15 10:00:00,1009.6,1012.9,,11.6,11.6,13.7,100,0.7,22.5,0.1,0.91,,,,,5.72
2017-11-15 11:00:00,1008.6,1011.9,,14.0,9.7,12.0,75,2.3,67.5,0.0,0.92,,,,,20.0
2017-11-15 12:00:00,1007.8,1011.1,,14.7,9.5,11.9,71,2.6,67.5,0.2,1.21,,,,,20.0
2017-11-15 13:00:00,1007.0,1010.2,,16.2,9.6,12.0,65,2.9,67.5,0.4,1.27,,,,,20.0
2017-11-15 14:00:00,1006.9,1010.2,,15.2,9.6,11.9,69,3.1,67.5,0.1,0.84,,,,,20.0
2017-11-15 15:00:00,1007.0,1010.3,,15.3,9.7,12.0,69,2.8,67.5,0.4,0.79,,,,,20.0
2017-11-15 16:00:00,1007.1,1010.4,,14.3,10.0,12.2,75,2.1,90.0,0.3,0.33,,,,,20.0
2017-11-15 17:00:00,1007.1,1010.4,,11.3,9.6,11.9,89,1.5,67.5,0.0,0.04,,,,,20.0
2017-11-15 18:00:00,1007.1,1010.4,,9.9,9.6,12.0,98,1.7,45.0,,0.0,,,,,8.43
2017-11-15 19:00:00,1007.5,1010.8,,11.6,9.4,11.7,86,2.4,45.0,,,,,,,19.9
2017-11-15 20:00:00,1007.6,1010.9,,12.0,9.2,11.6,83,2.1,45.0,,,,,,,20.0
2017-11-15 21:00:00,1007.4,1010.7,,11.9,8.9,11.4,82,2.3,67.5,,,,,,,20.0
2017-11-15 22:00:00,1007.9,1011.2,,11.1,9.0,11.5,87,1.5,22.5,,,,,,,20.0
2017-11-15 23:00:00,1007.5,1010.8,,8.9,8.5,11.1,97,1.0,90.0,,,,,,,9.78
2017-11-16 00:00:00,1007.6,1010.9,,8.6,8.5,11.1,99,1.7,315.0,,,,,,,6.46
