,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-15 01:00:00,1006.5,1009.6,,23.6,23.3,28.6,98,1.1,90.0,,,-999,-999,,,
2013-07-15 02:00:00,1006.4,1009.5,,23.5,23.2,28.4,98,1.4,22.5,,,-999,-999,,,
2013-07-15 03:00:00,1006.1,1009.2,0.0,23.3,23.0,28.0,98,1.8,22.5,,,-999,-999,,,
2013-07-15 04:00:00,1005.6,1008.7,0.5,23.3,22.8,27.8,97,0.9,45.0,,,-999,-999,,,
2013-07-15 05:00:00,1005.4,1008.5,0.0,23.3,22.8,27.8,97,1.8,22.5,0.0,0.01,-999,-999,,,
2013-07-15 06:00:00,1005.2,1008.3,,24.2,23.2,28.4,94,1.1,90.0,0.0,0.17,-999,-999,,,
2013-07-15 07:00:00,1006.0,1009.1,,25.0,23.8,29.5,93,1.4,270.0,0.0,0.47,-999,-999,,,
2013-07-15 08:00:00,1005.8,1008.9,,26.1,23.6,29.1,86,1.4,292.5,0.2,0.84,-999,-999,,,
2013-07-15 09:00:00,1005.4,1008.5,,27.5,23.1,28.3,77,2.5,292.5,0.8,1.86,-999,-999,,10.0,8.0
2013-07-15 10:00:00,1005.3,1008.4,,28.9,22.9,27.9,70,2.2,315.0,0.9,2.2,-999,-999,,,
2013-07-15 11:00:00,1005.1,1008.2,,30.7,23.1,28.3,64,3.7,315.0,1.0,3.21,-999,-999,,,
2013-07-15 12:00:00,1004.9,1008.0,,31.4,23.2,28.5,62,2.4,337.5,0.9,3.11,-999,-999,,,
2013-07-15 13:00:00,1004.9,1008.0,,31.7,22.1,26.7,57,2.9,0.0,0.7,2.49,-999,-999,,,
2013-07-15 14:00:00,1005.4,1008.4,,32.5,19.4,22.5,46,3.3,0.0,0.7,2.22,-999,-999,,,
2013-07-15 15:00:00,1006.0,1009.1,,27.8,21.8,26.2,70,4.2,90.0,0.4,1.71,-999,-999,,,
2013-07-15 16:00:00,1006.0,1009.1,,26.5,21.0,24.9,72,3.6,90.0,0.4,1.3,-999,-999,,,
2013-07-15 17:00:00,1006.6,1009.7,,25.1,20.4,23.9,75,3.0,90.0,0.5,1.14,-999,-999,,,
2013-07-15 18:00:00,1007.3,1010.4,,23.9,20.0,23.4,79,2.8,90.0,0.8,0.68,-999,-999,,,
2013-07-15 19:00:00,1008.1,1011.3,,21.8,19.4,22.5,86,3.7,90.0,0.1,0.08,-999,-999,,,
2013-07-15 20:00:00,1008.9,1012.1,,21.2,19.0,21.9,87,3.7,90.0,,0.0,-999,-999,,,
2013-07-15 21:00:00,1009.7,1012.9,,21.0,18.8,21.6,87,2.7,67.5,,,-999,-999,,,
2013-07-15 22:00:00,1009.7,1012.9,,20.6,18.4,21.1,87,2.6,90.0,,,-999,-999,,,
2013-07-15 23:00:00,1010.0,1013.2,,20.4,18.0,20.6,86,3.6,67.5,,,-999,-999,,,
2013-07-16 00:00:00,1010.0,1013.2,,20.4,18.0,20.6,86,2.1,90.0,,,-999,-999,,,
