,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-07 01:00:00,1009.4,1013.2,,3.1,1.5,6.8,89,1.2,315.0,,,,,,,
2001-12-07 02:00:00,1010.9,1014.7,,3.6,2.1,7.1,90,1.7,337.5,,,,,,,
2001-12-07 03:00:00,1011.7,1015.5,,2.6,1.0,6.6,89,0.4,292.5,,,,,,,
2001-12-07 04:00:00,1012.9,1016.7,,1.5,-0.1,6.1,89,1.7,247.5,,,,,,,
2001-12-07 05:00:00,1013.8,1017.7,,0.9,-0.7,5.8,89,0.9,225.0,,,,,,,
2001-12-07 06:00:00,1014.9,1018.8,,0.0,-1.6,5.4,89,0.6,22.5,,,,,,,
2001-12-07 07:00:00,1015.9,1019.8,,0.3,-1.3,5.6,89,1.4,67.5,0.2,0.02,,,,,
2001-12-07 08:00:00,1016.9,1020.7,,2.3,0.7,6.4,89,0.5,292.5,1.0,0.33,,,,,
2001-12-07 09:00:00,1017.6,1021.4,,6.3,1.2,6.7,70,0.5,22.5,1.0,0.93,,,,8.0,60.0
2001-12-07 10:00:00,1018.0,1021.8,,8.5,-2.2,5.2,47,3.4,337.5,1.0,1.36,,,,,
2001-12-07 11:00:00,1017.6,1021.3,,9.8,-1.9,5.3,44,3.0,315.0,1.0,1.82,,,,,
2001-12-07 12:00:00,1016.9,1020.6,,10.2,-2.4,5.1,41,2.9,0.0,1.0,1.91,,,,,
2001-12-07 13:00:00,1016.3,1020.0,,11.5,-5.9,3.9,29,6.6,315.0,1.0,1.84,,,,,
2001-12-07 14:00:00,1016.6,1020.3,,11.5,-5.0,4.2,31,4.5,270.0,1.0,1.56,,,,,
2001-12-07 15:00:00,1017.0,1020.7,,10.8,-7.0,3.6,28,7.3,337.5,1.0,1.05,,,,0.0,60.0
2001-12-07 16:00:00,1018.1,1021.8,,9.7,-6.2,3.9,32,2.5,315.0,1.0,0.43,,,,,
2001-12-07 17:00:00,1019.5,1023.3,,5.6,-4.3,4.4,49,1.3,90.0,0.2,0.02,,,,,
2001-12-07 18:00:00,1020.3,1024.1,,4.4,-3.6,4.7,56,1.7,135.0,,,,,,,
2001-12-07 19:00:00,1021.0,1024.8,,6.5,-3.7,4.7,48,1.3,45.0,,,,,,,
2001-12-07 20:00:00,1021.5,1025.4,,2.9,-3.2,4.8,64,0.7,202.5,,,,,,,
2001-12-07 21:00:00,1021.9,1025.8,,0.9,-3.6,4.7,72,1.0,270.0,,,,,,,
2001-12-07 22:00:00,1022.0,1025.9,,0.1,-3.8,4.6,75,0.8,315.0,,,,,,,
2001-12-07 23:00:00,1022.0,1025.9,,-1.1,-4.4,4.4,78,0.8,22.5,,,,,,,
2001-12-08 00:00:00,1021.6,1025.5,,-1.2,-4.0,4.5,81,1.5,135.0,,,,,,,
