,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-07 01:00:00,1015.2,1018.9,,15.7,13.9,15.9,89,2.2,45.0,,,,,,,
2005-06-07 02:00:00,1015.0,1018.7,,15.8,13.8,15.8,88,2.0,67.5,,,,,,,
2005-06-07 03:00:00,1015.3,1019.0,,15.4,13.4,15.4,88,2.1,45.0,,,,,,,
2005-06-07 04:00:00,1015.7,1019.4,,14.9,13.1,15.1,89,2.1,45.0,,0.0,,,,,
2005-06-07 05:00:00,1015.9,1019.6,,14.7,12.9,14.9,89,1.8,45.0,,0.04,,,,,
2005-06-07 06:00:00,1015.8,1019.5,,16.0,13.8,15.8,87,2.3,45.0,0.3,0.41,,,,,
2005-06-07 07:00:00,1016.7,1020.4,,16.6,14.1,16.1,85,2.4,45.0,,0.63,,,,,
2005-06-07 08:00:00,1017.1,1020.8,,17.7,14.0,16.0,79,2.2,67.5,,0.83,,,,,
2005-06-07 09:00:00,1016.9,1020.6,,19.3,14.6,16.6,74,3.0,112.5,0.3,1.77,,,,10.0,10.0
2005-06-07 10:00:00,1016.6,1020.3,,19.5,14.5,16.5,73,2.9,135.0,0.3,1.89,,,,,
2005-06-07 11:00:00,1016.4,1020.0,,21.0,14.4,16.4,66,3.2,112.5,0.7,3.03,,,,,
2005-06-07 12:00:00,1016.3,1019.9,,21.0,15.1,17.2,69,3.3,90.0,0.3,2.18,,,,,
2005-06-07 13:00:00,1015.9,1019.5,,20.3,14.9,16.9,71,4.3,90.0,0.3,2.28,,,,,
2005-06-07 14:00:00,1016.1,1019.7,,21.3,14.5,16.5,65,3.2,112.5,0.8,2.52,,,,,
2005-06-07 15:00:00,1015.8,1019.4,,21.3,14.9,16.9,67,3.6,90.0,0.9,2.19,,,,10.0,15.0
2005-06-07 16:00:00,1015.5,1019.1,,20.8,14.9,16.9,69,3.5,112.5,0.7,1.6,,,,,
2005-06-07 17:00:00,1015.7,1019.4,,19.7,14.9,16.9,74,4.4,112.5,,0.62,,,,,
2005-06-07 18:00:00,1015.5,1019.2,,19.1,15.4,17.5,79,2.5,90.0,,0.25,,,,,
2005-06-07 19:00:00,1015.9,1019.6,,18.2,15.1,17.2,82,2.5,90.0,,0.12,,,,,
2005-06-07 20:00:00,1017.0,1020.7,,17.5,15.0,17.0,85,2.9,90.0,,0.0,,,,,
2005-06-07 21:00:00,1017.3,1021.0,,16.7,14.5,16.5,87,2.9,67.5,,,,,,,
2005-06-07 22:00:00,1017.6,1021.3,,16.6,14.6,16.6,88,1.7,67.5,,,,,,,
2005-06-07 23:00:00,1017.2,1020.9,,16.4,14.6,16.6,89,1.5,67.5,,,,,,,
2005-06-08 00:00:00,1016.5,1020.2,,16.2,14.2,16.2,88,2.0,67.5,,,,,,,
