,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-10 01:00:00,1007.7,1011.3,,22.9,18.0,20.7,74,1.9,22.5,,,,,,,
2008-08-10 02:00:00,1007.5,1011.1,,22.7,17.6,20.1,73,2.2,45.0,,,,,,,
2008-08-10 03:00:00,1007.7,1011.3,,22.7,18.1,20.7,75,1.9,45.0,,,,,,,
2008-08-10 04:00:00,1007.9,1011.5,,22.3,17.9,20.5,76,2.0,22.5,,,,,,,
2008-08-10 05:00:00,1008.4,1012.0,,22.7,18.3,21.0,76,2.1,45.0,0.0,0.0,,,,,
2008-08-10 06:00:00,1008.8,1012.4,,22.9,18.7,21.5,77,2.5,45.0,0.0,0.06,,,,,
2008-08-10 07:00:00,1009.1,1012.7,,23.4,18.9,21.9,76,1.7,45.0,0.0,0.3,,,,,
2008-08-10 08:00:00,1008.9,1012.5,,24.2,19.3,22.4,74,1.8,22.5,0.0,0.7,,,,,
2008-08-10 09:00:00,1009.0,1012.5,,25.5,19.2,22.2,68,1.3,90.0,0.4,1.49,,,,10.0,20.0
2008-08-10 10:00:00,1009.0,1012.5,,25.8,19.9,23.3,70,2.4,67.5,0.0,1.4,,,,,
2008-08-10 11:00:00,1009.0,1012.6,,25.1,19.7,23.0,72,3.1,90.0,0.0,0.81,,,,,
2008-08-10 12:00:00,1008.9,1012.5,0.0,24.9,19.3,22.4,71,2.7,90.0,0.0,0.62,,,,,
2008-08-10 13:00:00,1008.9,1012.5,,25.1,18.8,21.7,68,2.2,90.0,0.0,0.67,,,,,
2008-08-10 14:00:00,1008.5,1012.0,0.0,26.2,19.4,22.5,66,2.7,112.5,0.0,1.13,,,,,
2008-08-10 15:00:00,1008.2,1011.7,,26.6,20.2,23.7,68,3.1,90.0,0.1,1.24,,,,10.0,20.0
2008-08-10 16:00:00,1008.2,1011.7,,26.6,20.0,23.3,67,3.0,90.0,0.4,1.09,,,,,
2008-08-10 17:00:00,1008.2,1011.7,,26.5,19.4,22.5,65,2.6,90.0,0.4,0.91,,,,,
2008-08-10 18:00:00,1008.7,1012.2,,25.7,19.6,22.8,69,3.1,90.0,0.0,0.22,,,,,
2008-08-10 19:00:00,1009.1,1012.7,,25.1,19.7,23.0,72,2.9,67.5,0.0,0.02,,,,,
2008-08-10 20:00:00,1009.5,1013.1,,24.7,19.5,22.7,73,2.4,45.0,,0.0,,,,,
2008-08-10 21:00:00,1009.6,1013.2,,24.2,19.9,23.3,77,2.3,45.0,,,,,,,
2008-08-10 22:00:00,1009.7,1013.3,,24.1,20.6,24.3,81,1.9,67.5,,,,,,,
2008-08-10 23:00:00,1009.7,1013.3,,24.2,20.3,23.9,79,1.9,67.5,,,,,,,
2008-08-11 00:00:00,1009.4,1013.0,,23.9,20.5,24.0,81,2.5,67.5,,,,,,,
