,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-25 01:00:00,1006.4,1009.9,,25.3,21.6,25.8,80,2.7,180.0,,,,,,,
1999-07-25 02:00:00,1006.4,1009.9,,25.1,21.8,26.1,82,2.5,180.0,,,,,,,
1999-07-25 03:00:00,1006.4,1009.9,,25.2,21.7,26.0,81,3.2,180.0,,,,,,,
1999-07-25 04:00:00,1006.8,1010.3,,24.9,21.8,26.1,83,2.6,225.0,,,,,,,
1999-07-25 05:00:00,1007.5,1011.0,,24.0,21.7,26.0,87,1.9,202.5,,0.01,,,,,
1999-07-25 06:00:00,1008.0,1011.5,,25.7,22.2,26.8,81,1.6,202.5,1.0,0.31,,,,,
1999-07-25 07:00:00,1008.6,1012.1,,27.7,22.2,26.8,72,0.6,247.5,1.0,0.93,,,,,
1999-07-25 08:00:00,1009.0,1012.4,,28.9,21.9,26.3,66,2.9,247.5,1.0,1.58,,,,,
1999-07-25 09:00:00,1008.9,1012.3,,30.3,21.1,25.0,58,2.3,247.5,1.0,2.19,,,,2.0,20.0
1999-07-25 10:00:00,1009.2,1012.6,,31.8,21.3,25.3,54,2.3,247.5,1.0,2.75,,,,,
1999-07-25 11:00:00,1009.0,1012.4,,33.1,22.2,26.8,53,2.3,225.0,1.0,3.09,,,,,
1999-07-25 12:00:00,1009.0,1012.4,,33.1,23.7,29.3,58,4.2,180.0,0.8,2.79,,,,,
1999-07-25 13:00:00,1008.7,1012.1,,33.5,23.2,28.4,55,4.6,180.0,0.6,2.32,,,,,
1999-07-25 14:00:00,1008.4,1011.8,,33.0,22.4,27.1,54,4.2,180.0,1.0,3.02,,,,,
1999-07-25 15:00:00,1008.4,1011.8,,33.1,22.8,27.8,55,4.4,180.0,1.0,2.57,,,,2.0,25.0
1999-07-25 16:00:00,1008.9,1012.3,,31.9,22.9,27.9,59,4.3,202.5,1.0,2.03,,,,,
1999-07-25 17:00:00,1008.9,1012.3,,29.7,23.4,28.8,69,3.1,180.0,0.6,0.78,,,,,
1999-07-25 18:00:00,1010.0,1013.5,,28.8,23.5,28.9,73,3.1,157.5,,0.25,,,,,
1999-07-25 19:00:00,1011.0,1014.5,,28.1,23.0,28.1,74,1.9,45.0,0.1,0.12,,,,,
1999-07-25 20:00:00,1011.7,1015.2,,27.2,21.9,26.3,73,2.3,45.0,,0.0,,,,,
1999-07-25 21:00:00,1011.8,1015.3,,26.4,21.8,26.1,76,2.2,157.5,,,,,,,
1999-07-25 22:00:00,1011.8,1015.3,,26.3,22.6,27.4,80,2.1,180.0,,,,,,,
1999-07-25 23:00:00,1011.8,1015.3,,24.9,22.2,26.8,85,1.2,202.5,,,,,,,
1999-07-26 00:00:00,1011.4,1014.9,,23.7,22.3,26.9,92,0.9,180.0,,,,,,,
