,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-22 01:00:00,1029.5,1033.0,,2.6,2.0,7.1,96,1.0,337.5,,,,,,,13.3
2019-11-22 02:00:00,1029.8,1033.3,,3.6,2.7,7.4,94,1.4,315.0,,,,,,,13.4
2019-11-22 03:00:00,1029.0,1032.5,,4.4,2.4,7.3,87,1.7,292.5,,,,,,,11.2
2019-11-22 04:00:00,1029.0,1032.5,,4.6,2.3,7.2,85,1.6,315.0,,,,,,,20.0
2019-11-22 05:00:00,1029.6,1033.1,,5.0,2.5,7.3,84,1.2,270.0,,,,,,,20.0
2019-11-22 06:00:00,1029.6,1033.1,0.0,5.0,2.4,7.2,83,0.9,270.0,,0.0,,,,,20.0
2019-11-22 07:00:00,1030.4,1033.9,0.0,4.6,3.6,7.9,93,1.8,315.0,0.0,0.02,,,,,10.0
2019-11-22 08:00:00,1030.6,1034.1,0.0,5.1,4.2,8.3,94,1.7,315.0,0.0,0.12,,,,,9.94
2019-11-22 09:00:00,1030.5,1033.9,0.0,6.5,5.3,8.9,92,1.5,315.0,0.0,0.28,,,,,12.5
2019-11-22 10:00:00,1030.6,1034.0,0.0,6.4,5.8,9.2,96,1.8,315.0,0.0,0.19,,,,,3.6
2019-11-22 11:00:00,1029.6,1033.0,1.0,7.6,7.5,10.3,99,1.8,337.5,0.0,0.22,,,,,2.45
2019-11-22 12:00:00,1029.0,1032.4,0.5,8.4,8.3,10.9,99,1.5,337.5,0.0,0.22,,,,,2.44
2019-11-22 13:00:00,1027.8,1031.2,1.0,8.4,8.4,11.0,100,2.0,0.0,0.0,0.2,,,,,2.02
2019-11-22 14:00:00,1028.5,1031.9,2.0,9.2,8.8,11.3,97,2.6,0.0,0.0,0.14,,,,,9.3
2019-11-22 15:00:00,1028.0,1031.4,2.0,9.2,8.6,11.2,96,2.6,22.5,0.0,0.1,,,,,9.72
2019-11-22 16:00:00,1027.3,1030.7,2.0,8.8,8.4,11.0,97,2.9,22.5,0.0,0.04,,,,,9.02
2019-11-22 17:00:00,1027.6,1031.0,2.5,8.7,8.6,11.1,99,1.9,0.0,0.0,0.0,,,,,7.77
2019-11-22 18:00:00,1027.1,1030.5,3.5,8.9,8.6,11.2,98,2.9,22.5,,,,,,,8.34
2019-11-22 19:00:00,1028.0,1031.4,2.0,9.0,8.9,11.4,99,2.5,337.5,,,,,,,6.35
2019-11-22 20:00:00,1027.4,1030.8,7.0,8.4,8.4,11.0,100,1.5,337.5,,,,,,,2.41
2019-11-22 21:00:00,1026.9,1030.3,3.0,9.3,9.3,11.7,100,2.2,22.5,,,,,,,6.54
2019-11-22 22:00:00,1026.5,1029.9,5.0,9.2,9.2,11.6,100,2.6,337.5,,,,,,,3.67
2019-11-22 23:00:00,1026.0,1029.4,3.5,9.1,9.1,11.6,100,1.7,315.0,,,,,,,2.68
2019-11-23 00:00:00,1025.3,1028.7,5.5,9.6,9.5,11.8,99,3.1,0.0,,,,,,,5.75
