,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-14 01:00:00,996.4,1000.0,,16.4,12.6,14.5,78,7.5,202.5,,,,,,,
2009-02-14 02:00:00,995.2,998.8,,16.7,13.1,15.0,79,6.9,225.0,,,,,,,
2009-02-14 03:00:00,994.3,997.9,,14.5,10.3,12.5,76,3.4,247.5,,,,,,,
2009-02-14 04:00:00,993.3,997.0,,13.0,8.9,11.4,76,2.4,247.5,,,,,,,
2009-02-14 05:00:00,993.1,996.8,0.0,10.3,5.3,8.9,71,2.2,292.5,,,,,,,
2009-02-14 06:00:00,992.6,996.3,0.0,9.3,3.9,8.1,69,1.9,292.5,,0.0,,,,,
2009-02-14 07:00:00,993.4,997.1,,9.4,4.4,8.4,71,3.1,315.0,0.0,0.01,,,,,
2009-02-14 08:00:00,993.8,997.5,0.0,10.3,5.9,9.3,74,1.5,292.5,0.0,0.15,,,,,
2009-02-14 09:00:00,993.4,997.0,,14.2,7.7,10.5,65,2.4,247.5,0.5,0.87,,,,7.0,15.0
2009-02-14 10:00:00,994.2,997.8,,16.2,8.7,11.2,61,2.5,292.5,0.9,1.29,,,,,
2009-02-14 11:00:00,994.9,998.5,,20.4,10.5,12.7,53,2.8,270.0,1.0,2.06,,,,,
2009-02-14 12:00:00,995.1,998.6,,22.5,9.7,12.0,44,3.7,315.0,1.0,2.28,,,,,
2009-02-14 13:00:00,995.2,998.7,,24.0,4.4,8.4,28,6.3,315.0,1.0,2.26,,,,,
2009-02-14 14:00:00,995.4,998.9,,23.8,2.6,7.4,25,5.2,315.0,1.0,2.06,,,,,
2009-02-14 15:00:00,996.4,999.9,,23.1,-0.4,5.9,21,5.7,315.0,1.0,1.6,,,,3.0,20.0
2009-02-14 16:00:00,997.7,1001.3,,21.9,-3.5,4.7,18,3.7,315.0,1.0,1.0,,,,,
2009-02-14 17:00:00,999.1,1002.7,,19.3,-4.9,4.3,19,2.3,292.5,0.8,0.34,,,,,
2009-02-14 18:00:00,1000.5,1004.1,,16.2,-1.8,5.3,29,3.1,45.0,0.0,0.01,,,,,
2009-02-14 19:00:00,1001.5,1005.2,,14.6,-1.9,5.3,32,2.3,67.5,,,,,,,
2009-02-14 20:00:00,1002.3,1006.0,,13.2,-2.3,5.2,34,1.4,67.5,,,,,,,
2009-02-14 21:00:00,1003.7,1007.4,,11.4,-2.4,5.1,38,1.4,67.5,,,,,,,
2009-02-14 22:00:00,1004.0,1007.8,,8.6,-1.5,5.5,49,1.1,135.0,,,,,,,
2009-02-14 23:00:00,1003.5,1007.2,,9.9,0.0,6.1,50,2.1,112.5,,,,,,,
2009-02-15 00:00:00,1005.2,1008.9,,10.5,0.0,6.1,48,1.1,90.0,,,,,,,
