,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-03 01:00:00,1005.6,1009.5,,0.4,-8.5,3.2,51,2.5,337.5,,,,,,,
2011-03-03 02:00:00,1006.2,1010.1,,-0.8,-8.0,3.3,58,1.6,337.5,,,,,,,
2011-03-03 03:00:00,1005.7,1009.6,,1.1,-8.4,3.2,49,2.8,315.0,,,,,,,
2011-03-03 04:00:00,1005.8,1009.7,,0.1,-7.9,3.4,55,3.5,270.0,,,,,,,
2011-03-03 05:00:00,1006.9,1010.8,,-0.1,-7.8,3.4,56,3.3,270.0,,,,,,,
2011-03-03 06:00:00,1007.3,1011.2,,0.8,-10.3,2.8,43,3.5,292.5,,0.0,,,,,
2011-03-03 07:00:00,1008.2,1012.1,,1.4,-11.0,2.6,39,3.7,292.5,0.7,0.17,,,,,
2011-03-03 08:00:00,1008.8,1012.7,,2.4,-10.1,2.8,39,3.8,270.0,1.0,0.87,,,,,
2011-03-03 09:00:00,1008.5,1012.4,,3.8,-11.8,2.5,31,6.7,292.5,1.0,1.62,,,,0.0,30.0
2011-03-03 10:00:00,1008.5,1012.3,,4.5,-13.3,2.2,26,7.0,270.0,1.0,2.23,,,,,
2011-03-03 11:00:00,1008.3,1012.1,,5.3,-14.1,2.0,23,6.2,292.5,1.0,2.66,,,,,
2011-03-03 12:00:00,1007.5,1011.3,,6.2,-11.0,2.7,28,5.8,292.5,1.0,2.86,,,,,
2011-03-03 13:00:00,1006.6,1010.4,,6.3,-12.8,2.3,24,6.7,292.5,1.0,2.75,,,,,
2011-03-03 14:00:00,1006.2,1010.0,,6.2,-12.9,2.3,24,4.5,292.5,1.0,2.37,,,,,
2011-03-03 15:00:00,1005.9,1009.7,,5.7,-14.9,1.9,21,7.0,315.0,1.0,1.61,,,,10.0,30.0
2011-03-03 16:00:00,1005.4,1009.2,,5.2,-14.8,1.9,22,7.6,337.5,0.5,0.95,,,,,
2011-03-03 17:00:00,1005.9,1009.7,,4.8,-15.7,1.8,21,4.3,337.5,0.0,0.28,,,,,
2011-03-03 18:00:00,1006.8,1010.7,,3.4,-13.8,2.1,27,3.1,315.0,0.0,0.04,,,,,
2011-03-03 19:00:00,1006.9,1010.8,,3.0,-12.5,2.3,31,4.7,337.5,,0.0,,,,,
2011-03-03 20:00:00,1007.5,1011.4,,1.8,-11.3,2.6,37,1.7,315.0,,,,,,,
2011-03-03 21:00:00,1007.7,1011.6,,2.0,-10.2,2.8,40,2.6,337.5,,,,,,,
2011-03-03 22:00:00,1007.2,1011.1,,1.1,-9.5,3.0,45,2.0,315.0,,,,,,,
2011-03-03 23:00:00,1007.0,1010.9,,1.8,-12.8,2.3,33,4.4,315.0,,,,,,,
2011-03-04 00:00:00,1007.1,1011.0,,1.3,-12.5,2.3,35,3.7,315.0,,,,,,,
