,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-09 01:00:00,1004.1,1007.3,2.5,16.0,15.4,17.5,96,6.3,157.5,,,,,,,8.06
2018-03-09 02:00:00,1002.6,1005.8,2.0,16.3,15.7,17.8,96,7.4,157.5,,,,,,,8.21
2018-03-09 03:00:00,1002.5,1005.8,6.5,11.5,11.4,13.4,99,2.0,292.5,,,,,,,3.08
2018-03-09 04:00:00,1001.1,1004.4,6.5,11.6,11.6,13.7,100,1.2,45.0,,,,,,,1.8
2018-03-09 05:00:00,1000.0,1003.2,5.5,16.9,16.6,18.9,98,6.4,157.5,,,,,,,5.78
2018-03-09 06:00:00,999.6,1002.8,7.0,17.3,16.8,19.2,97,5.9,157.5,,0.0,,,,,11.1
2018-03-09 07:00:00,1000.0,1003.2,11.5,17.5,16.9,19.2,96,5.3,180.0,0.0,0.02,,,,,19.5
2018-03-09 08:00:00,999.9,1003.1,0.0,17.6,16.6,18.9,94,6.1,180.0,0.0,0.18,,,,,9.83
2018-03-09 09:00:00,999.9,1003.1,0.0,17.6,16.5,18.7,93,5.6,180.0,0.0,0.2,,,,,20.0
2018-03-09 10:00:00,1000.6,1003.9,0.0,13.1,12.5,14.5,96,3.0,270.0,0.0,0.16,,,,,2.37
2018-03-09 11:00:00,1001.0,1004.3,0.5,12.6,11.7,13.7,94,2.1,292.5,0.0,0.32,,,,,4.56
2018-03-09 12:00:00,1001.6,1004.9,0.0,12.9,11.3,13.4,90,2.6,270.0,0.0,0.5,,,,,20.0
2018-03-09 13:00:00,1001.8,1005.1,1.0,11.8,10.1,12.3,89,2.3,270.0,0.0,0.39,,,,,18.7
2018-03-09 14:00:00,1001.8,1005.1,1.0,12.1,11.3,13.4,95,1.5,292.5,0.0,0.52,,,,,12.4
2018-03-09 15:00:00,1003.4,1006.7,0.0,12.0,11.1,13.2,94,2.1,112.5,0.0,0.16,,,,,16.4
2018-03-09 16:00:00,1003.6,1006.9,0.5,10.3,9.5,11.9,95,2.7,45.0,0.0,0.07,,,,,20.0
2018-03-09 17:00:00,1004.7,1008.0,0.0,9.8,8.4,11.0,91,1.9,45.0,0.0,0.05,,,,,18.5
2018-03-09 18:00:00,1006.0,1009.3,0.0,9.0,6.6,9.8,85,2.6,67.5,0.0,0.01,,,,,20.0
2018-03-09 19:00:00,1007.0,1010.3,0.0,8.3,4.5,8.4,77,3.2,67.5,,0.0,,,,,20.0
2018-03-09 20:00:00,1007.8,1011.1,0.0,8.2,5.8,9.2,85,1.9,67.5,,,,,,,20.0
2018-03-09 21:00:00,1008.2,1011.5,0.0,8.1,5.2,8.9,82,1.3,90.0,,,,,,,20.0
2018-03-09 22:00:00,1009.2,1012.5,0.0,8.0,4.6,8.5,79,2.1,67.5,,,,,,,20.0
2018-03-09 23:00:00,1009.5,1012.9,0.0,6.9,4.4,8.4,84,1.6,0.0,,,,,,,20.0
2018-03-10 00:00:00,1010.1,1013.5,1.0,5.5,3.8,8.0,89,2.3,45.0,,,,,,,20.0
