,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-27 01:00:00,1006.4,1010.3,,-1.2,-7.8,3.4,61,2.0,270.0,,,,,,,
1997-01-27 02:00:00,1006.6,1010.5,,-2.1,-7.5,3.5,66,0.6,0.0,,,,,,,
1997-01-27 03:00:00,1006.2,1010.1,,-1.5,-7.5,3.5,64,3.2,337.5,,,,,,,
1997-01-27 04:00:00,1006.0,1009.8,,-1.1,-7.4,3.5,62,2.2,292.5,,,,,,,
1997-01-27 05:00:00,1006.1,1010.0,,-3.0,-7.4,3.5,72,1.0,202.5,,,,,,,
1997-01-27 06:00:00,1006.3,1010.2,,-3.8,-7.3,3.5,77,1.3,202.5,,,,,,,
1997-01-27 07:00:00,1006.4,1010.3,,-4.1,-7.2,3.6,79,0.3,202.5,0.1,0.01,,,,,
1997-01-27 08:00:00,1006.0,1009.8,,0.7,-6.1,3.9,60,1.5,247.5,1.0,0.4,,,,,
1997-01-27 09:00:00,1005.6,1009.4,,3.9,-5.5,4.1,50,2.4,292.5,1.0,1.04,,,,0.0,20.0
1997-01-27 10:00:00,1005.0,1008.7,,7.2,-6.0,3.9,39,3.2,270.0,1.0,1.62,,,,,
1997-01-27 11:00:00,1004.3,1008.0,,9.0,-7.0,3.6,32,4.7,270.0,1.0,1.96,,,,,
1997-01-27 12:00:00,1003.2,1006.9,,10.0,-7.3,3.5,29,2.7,247.5,1.0,2.13,,,,,
1997-01-27 13:00:00,1002.3,1006.0,,10.6,-7.3,3.5,28,3.0,225.0,1.0,2.11,,,,,
1997-01-27 14:00:00,1001.5,1005.2,,10.8,-7.4,3.5,27,3.3,247.5,1.0,1.84,,,,,
1997-01-27 15:00:00,1001.5,1005.2,,10.8,-6.3,3.8,30,4.0,202.5,1.0,1.34,,,,0.0,20.0
1997-01-27 16:00:00,1001.6,1005.3,,9.5,-4.7,4.3,36,3.0,202.5,1.0,0.71,,,,,
1997-01-27 17:00:00,1002.1,1005.8,,8.0,-6.0,3.9,36,3.0,202.5,0.5,0.19,,,,,
1997-01-27 18:00:00,1002.5,1006.2,,6.7,-4.6,4.3,44,3.0,202.5,,0.0,,,,,
1997-01-27 19:00:00,1002.8,1006.6,,3.1,-4.2,4.5,59,1.7,225.0,,,,,,,
1997-01-27 20:00:00,1002.7,1006.5,,1.7,-3.8,4.6,67,1.0,202.5,,,,,,,
1997-01-27 21:00:00,1003.3,1007.1,,0.5,-3.8,4.6,73,2.1,315.0,,,,,,,
1997-01-27 22:00:00,1003.4,1007.2,,0.4,-3.6,4.7,74,2.2,292.5,,,,,,,
1997-01-27 23:00:00,1003.6,1007.4,,-0.6,-3.8,4.6,79,1.9,225.0,,,,,,,
1997-01-28 00:00:00,1003.6,1007.4,,-0.3,-4.3,4.4,74,1.7,315.0,,,,,,,
