,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-27 01:00:00,1005.6,1009.1,,25.9,23.4,28.8,86,1.4,90.0,,,,,,,
1995-08-27 02:00:00,1005.2,1008.7,,24.6,23.6,29.1,94,1.0,112.5,,,,,,,
1995-08-27 03:00:00,1005.1,1008.6,,24.0,23.2,28.4,95,1.0,67.5,,,,,,,
1995-08-27 04:00:00,1005.1,1008.6,,23.4,22.7,27.6,96,0.3,90.0,,,,,,,
1995-08-27 05:00:00,1005.2,1008.7,,23.4,22.8,27.8,96,1.1,90.0,,0.0,,,,,
1995-08-27 06:00:00,1004.9,1008.4,,24.3,23.4,28.8,95,1.3,112.5,,0.1,,,,,
1995-08-27 07:00:00,1004.9,1008.4,,26.0,23.7,29.3,87,1.2,135.0,0.4,0.56,,,,,
1995-08-27 08:00:00,1004.9,1008.3,,27.7,24.6,30.9,83,1.9,247.5,0.9,1.09,,,,,
1995-08-27 09:00:00,1004.7,1008.1,,29.2,25.0,31.7,78,1.1,225.0,0.7,1.5,,,,10.0,5.0
1995-08-27 10:00:00,1004.3,1007.7,,30.3,24.8,31.3,72,2.0,247.5,0.6,1.82,,,,,
1995-08-27 11:00:00,1003.7,1007.1,,31.1,25.2,32.1,71,1.4,157.5,,1.41,,,,,
1995-08-27 12:00:00,1002.9,1006.3,,32.2,23.8,29.5,61,2.6,202.5,0.3,1.64,,,,,
1995-08-27 13:00:00,1002.1,1005.5,,32.5,23.6,29.1,60,3.3,180.0,0.3,1.84,,,,,
1995-08-27 14:00:00,1001.2,1004.6,,33.6,22.9,27.9,54,3.5,180.0,1.0,2.49,,,,,
1995-08-27 15:00:00,1000.8,1004.2,,33.4,23.3,28.6,56,4.1,180.0,1.0,2.29,,,,8.0,30.0
1995-08-27 16:00:00,1000.6,1004.0,,32.5,23.3,28.6,58,4.9,180.0,1.0,1.65,,,,,
1995-08-27 17:00:00,1000.6,1004.0,,30.9,23.2,28.4,64,4.6,180.0,1.0,0.96,,,,,
1995-08-27 18:00:00,1000.7,1004.1,,29.4,23.0,28.1,69,4.0,180.0,0.7,0.31,,,,,
1995-08-27 19:00:00,1001.2,1004.6,,28.6,22.7,27.6,70,3.8,180.0,,0.01,,,,,
1995-08-27 20:00:00,1001.6,1005.0,,27.8,22.4,27.1,73,2.7,180.0,,,,,,,
1995-08-27 21:00:00,1001.1,1004.5,,27.2,23.2,28.4,79,3.6,180.0,,,,,,,
1995-08-27 22:00:00,1000.9,1004.3,,27.3,23.2,28.4,78,2.8,180.0,,,,,,,
1995-08-27 23:00:00,1001.0,1004.4,,26.7,23.5,28.9,83,1.4,180.0,,,,,,,
1995-08-28 00:00:00,1000.6,1004.1,,26.1,23.5,28.9,86,1.5,135.0,,,,,,,
