,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-09 01:00:00,1009.9,1013.1,,17.5,12.6,14.6,73,1.7,90.0,,,-999,-999,,,18.1
2017-05-09 02:00:00,1010.3,1013.6,,15.1,12.1,14.1,82,1.5,45.0,,,-999,-999,,,17.7
2017-05-09 03:00:00,1011.2,1014.5,,13.1,12.3,14.3,95,1.1,112.5,,,-999,-999,,,13.4
2017-05-09 04:00:00,1012.2,1015.5,,15.2,11.8,13.8,80,2.3,67.5,,,-999,-999,,,20.0
2017-05-09 05:00:00,1013.0,1016.3,,14.3,10.1,12.4,76,3.1,67.5,0.0,0.02,-999,-999,,,20.0
2017-05-09 06:00:00,1014.0,1017.3,,14.8,8.3,10.9,65,2.7,45.0,0.1,0.32,-999,-999,,,20.0
2017-05-09 07:00:00,1015.0,1018.3,,16.0,7.5,10.4,57,2.5,45.0,0.6,0.78,-999,-999,,,20.0
2017-05-09 08:00:00,1015.7,1019.0,,16.7,8.7,11.2,59,2.7,22.5,0.2,1.14,-999,-999,,,20.0
2017-05-09 09:00:00,1016.3,1019.6,,17.6,8.5,11.1,55,2.4,67.5,0.0,1.49,-999,-999,,,20.0
2017-05-09 10:00:00,1016.7,1019.9,,18.1,8.9,11.4,55,2.4,67.5,0.3,1.83,-999,-999,,,20.0
2017-05-09 11:00:00,1016.3,1019.5,,18.8,9.6,11.9,55,2.9,90.0,0.0,1.98,-999,-999,-999.0,,-999.0
2017-05-09 12:00:00,1016.2,1019.4,,18.6,8.3,10.9,51,2.2,135.0,0.1,2.15,-999,-999,,,20.0
2017-05-09 13:00:00,1015.7,1018.9,,20.0,9.3,11.7,50,1.8,67.5,0.5,2.19,-999,-999,,,20.0
2017-05-09 14:00:00,1015.3,1018.5,,19.7,8.4,11.0,48,2.1,90.0,0.4,1.85,-999,-999,,,20.0
2017-05-09 15:00:00,1014.7,1017.9,,19.9,8.3,10.9,47,2.6,112.5,0.0,1.33,-999,-999,,,20.0
2017-05-09 16:00:00,1014.3,1017.5,,20.5,8.5,11.1,46,2.3,135.0,0.0,1.15,-999,-999,,,20.0
2017-05-09 17:00:00,1014.5,1017.7,,20.0,8.7,11.2,48,2.7,157.5,0.0,0.57,-999,-999,,,20.0
2017-05-09 18:00:00,1015.1,1018.3,,19.5,8.2,10.9,48,2.8,157.5,0.0,0.2,-999,-999,,,20.0
2017-05-09 19:00:00,1015.3,1018.5,,18.5,8.5,11.1,52,2.8,135.0,0.0,0.01,-999,-999,,,20.0
2017-05-09 20:00:00,1015.2,1018.4,,17.8,8.1,10.8,53,1.9,135.0,,0.0,-999,-999,,,20.0
2017-05-09 21:00:00,1015.7,1019.0,,16.9,9.8,12.1,63,1.4,90.0,,,-999,-999,,,20.0
2017-05-09 22:00:00,1015.6,1018.9,,15.8,10.6,12.7,71,0.9,112.5,,,-999,-999,,,20.0
2017-05-09 23:00:00,1015.2,1018.5,,16.2,11.0,13.1,71,1.3,90.0,,,-999,-999,,,20.0
2017-05-10 00:00:00,1014.6,1017.9,0.0,17.0,12.8,14.7,76,1.6,90.0,,,-999,-999,,,20.0
